194.000,408.832,989.237,14.940,1.196,958.016,40.022,441522.593,0.000,0.000,0.000,0.000,10.000,0.000,67.015,0.000,0.034,0.000,16.553,0.000,43.916,66.911,-82.487,0.036,-0.878,16.596,1.205,38.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
194.000,408.832,989.237,14.940,1.196,958.016,40.022,441522.593,0.000,0.000,0.000,0.000,10.000,0.000,66.935,0.000,0.031,-0.491,16.549,0.000,43.874,66.909,-84.496,0.044,-0.305,16.592,0.353,38.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
194.000,408.832,989.237,14.940,1.196,958.016,40.022,441522.593,0.000,0.000,0.000,0.000,10.000,0.000,66.850,0.000,0.053,0.333,16.554,0.000,43.906,66.890,-83.887,0.031,-0.529,16.607,0.341,38.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
194.000,408.848,989.238,14.940,1.196,958.054,40.023,441531.521,0.000,0.000,0.000,0.000,10.000,0.000,66.860,0.000,0.060,0.458,16.558,0.000,43.923,66.873,-82.849,0.026,-0.480,16.622,0.284,38.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
194.000,408.848,989.238,14.940,1.196,958.054,40.023,441531.521,0.000,0.000,0.000,0.000,10.000,0.000,66.897,0.000,0.041,0.714,16.554,0.000,43.881,66.937,-81.875,0.041,-1.194,16.617,0.386,38.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
194.000,408.854,989.241,14.940,1.196,958.068,40.023,441535.455,0.000,0.000,0.000,0.000,10.000,0.000,66.966,0.000,0.018,-0.142,16.548,0.000,43.913,66.892,-82.801,0.024,-0.791,16.611,0.773,38.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
194.000,408.854,989.241,14.940,1.196,958.068,40.023,441535.455,0.000,0.000,0.000,0.000,10.000,0.000,66.885,0.000,0.021,-0.605,16.552,0.000,43.913,66.878,-84.010,0.035,-1.260,16.611,0.152,39.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
194.000,408.834,989.241,14.940,1.196,958.020,40.022,441524.574,0.000,0.000,0.000,0.000,10.000,0.000,66.963,0.000,0.055,0.022,16.561,0.000,43.825,66.834,-87.063,0.024,-1.123,16.611,1.365,38.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
194.000,408.834,989.241,14.940,1.196,958.020,40.022,441524.574,0.000,0.000,0.000,0.000,10.000,0.000,66.899,0.000,0.020,-0.682,16.560,0.000,43.934,66.875,-89.114,0.030,-1.205,16.608,0.269,38.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,58.000
194.000,408.831,989.246,14.940,1.196,958.013,40.022,441524.058,0.000,0.000,0.000,0.000,10.000,0.000,66.895,0.000,0.056,0.038,16.556,0.000,43.871,66.922,-89.629,0.037,-0.944,16.598,0.686,38.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,59.000
194.000,408.831,989.246,14.940,1.196,958.013,40.022,441524.058,0.000,0.000,0.000,0.000,10.000,0.000,67.099,0.000,0.085,-0.862,16.556,0.000,43.825,66.890,-91.783,0.025,-0.851,16.600,2.157,38.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,59.000
194.000,408.820,989.244,14.940,1.196,957.987,40.021,441517.627,0.000,0.000,0.000,0.000,10.000,0.000,66.884,0.000,0.096,-0.262,16.558,0.000,43.811,66.877,-97.278,0.044,-0.600,16.620,0.306,39.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,59.000
194.000,408.820,989.244,14.940,1.196,957.987,40.021,441517.627,0.000,0.000,0.000,0.000,10.000,0.000,67.072,0.000,0.158,-0.900,16.558,0.000,43.955,66.884,-98.405,0.033,-0.513,16.620,2.594,38.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,59.000
194.000,408.809,989.243,14.940,1.196,957.961,40.021,441511.419,0.000,0.000,0.000,0.000,10.000,0.000,66.957,0.000,0.074,-0.540,16.570,0.000,43.794,66.893,-104.501,0.026,-0.234,16.604,0.559,39.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,59.000
194.000,408.809,989.243,14.940,1.196,957.961,40.021,441511.419,0.000,0.000,0.000,0.000,10.000,0.000,66.873,0.000,0.031,-0.911,16.570,0.000,43.811,66.915,-103.656,0.036,-0.425,16.604,0.499,38.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,59.000
194.000,408.809,989.243,14.940,1.196,957.961,40.021,441511.419,0.000,0.000,0.000,0.000,10.000,0.000,66.895,0.000,0.039,-0.949,16.568,0.000,43.864,66.911,-103.002,0.033,-0.496,16.610,0.231,39.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,59.000
194.000,408.793,989.244,14.940,1.196,957.924,40.020,441502.937,0.000,0.000,0.000,0.000,10.000,0.000,66.792,0.000,0.139,-0.344,16.568,0.000,43.867,66.881,-102.282,0.021,-0.894,16.611,1.370,38.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,35.000,59.000
