209.000,407.293,988.353,15.180,1.194,954.382,39.980,440019.437,0.000,0.000,0.000,0.000,0.005,0.000,66.902,0.000,0.011,-1.385,16.895,0.000,40.381,66.897,-63.859,0.026,-1.653,16.867,0.038,38.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
209.000,407.301,988.351,15.180,1.194,954.401,39.981,440023.346,0.000,0.000,0.000,0.000,0.005,0.000,66.907,0.000,0.008,-1.331,16.887,0.000,40.398,66.898,-64.017,0.025,-1.391,16.860,0.150,38.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,47.000
209.000,407.301,988.351,15.180,1.194,954.401,39.981,440023.346,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.009,-1.025,16.894,0.000,40.384,66.894,-64.662,0.030,-1.309,16.866,0.175,38.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.307,988.350,15.180,1.194,954.415,39.981,440026.389,0.000,0.000,0.000,0.000,0.005,0.000,66.903,0.000,0.011,-1.107,16.905,0.000,40.377,66.906,-64.519,0.020,-1.331,16.874,0.176,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.307,988.350,15.180,1.194,954.415,39.981,440026.389,0.000,0.000,0.000,0.000,0.005,0.000,66.898,0.000,0.011,-1.025,16.903,0.000,40.395,66.916,-63.950,0.030,-1.271,16.872,0.191,38.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.314,988.348,15.180,1.194,954.432,39.981,440029.753,0.000,0.000,0.000,0.000,0.005,0.000,66.909,0.000,0.014,-0.616,16.898,0.000,40.384,66.916,-63.564,0.032,-1.123,16.866,0.070,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.314,988.348,15.180,1.194,954.432,39.981,440029.753,0.000,0.000,0.000,0.000,0.005,0.000,66.911,0.000,0.013,-0.758,16.897,0.000,40.388,66.892,-63.528,0.025,-0.524,16.868,0.104,38.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.334,988.348,15.180,1.194,954.479,39.982,440040.637,0.000,0.000,0.000,0.000,0.005,0.000,66.905,0.000,0.007,-0.480,16.893,0.000,40.384,66.903,-63.765,0.030,-0.944,16.877,0.041,38.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.334,988.348,15.180,1.194,954.479,39.982,440040.637,0.000,0.000,0.000,0.000,0.005,0.000,66.890,0.000,0.012,-0.365,16.894,0.000,40.374,66.901,-63.749,0.028,-0.949,16.876,0.057,38.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.334,988.348,15.180,1.194,954.479,39.982,440040.637,0.000,0.000,0.000,0.000,0.005,0.000,66.885,0.000,0.012,-1.123,16.902,0.000,40.391,66.888,-63.493,0.023,-0.791,16.865,0.086,38.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.336,988.346,15.180,1.194,954.484,39.983,440041.280,0.000,0.000,0.000,0.000,0.005,0.000,66.889,0.000,0.012,-0.742,16.902,0.000,40.381,66.892,-63.203,0.025,-1.429,16.865,0.062,38.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.336,988.346,15.180,1.194,954.484,39.983,440041.280,0.000,0.000,0.000,0.000,0.005,0.000,66.906,0.000,0.012,-1.625,16.906,0.000,40.391,66.903,-63.309,0.021,-0.834,16.866,0.094,38.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,48.000
209.000,407.324,988.348,15.180,1.194,954.456,39.982,440035.195,0.000,0.000,0.000,0.000,0.005,0.000,66.913,0.000,0.011,-1.440,16.906,0.000,40.370,66.885,-63.918,0.023,-1.653,16.866,0.300,38.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,49.000
209.000,407.324,988.348,15.180,1.194,954.456,39.982,440035.195,0.000,0.000,0.000,0.000,0.005,0.000,66.895,0.000,0.012,-1.560,16.896,0.000,40.367,66.888,-64.468,0.022,-1.603,16.891,0.042,38.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,49.000
209.000,407.304,988.349,15.180,1.194,954.408,39.981,440024.533,0.000,0.000,0.000,0.000,0.005,0.000,66.898,0.000,0.009,-1.189,16.895,0.000,40.377,66.900,-64.551,0.021,-1.396,16.894,0.049,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,49.000
209.000,407.304,988.349,15.180,1.194,954.408,39.981,440024.533,0.000,0.000,0.000,0.000,0.005,0.000,66.913,0.000,0.011,-1.292,16.895,0.000,40.367,66.882,-65.269,0.025,-1.696,16.870,0.329,38.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,49.000
209.000,407.312,988.346,15.180,1.194,954.427,39.981,440028.219,0.000,0.000,0.000,0.000,0.005,0.000,66.898,0.000,0.011,-1.156,16.895,0.000,40.374,66.881,-66.055,0.025,-1.396,16.863,0.158,38.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,49.000
209.000,407.312,988.346,15.180,1.194,954.427,39.981,440028.219,0.000,0.000,0.000,0.000,0.005,0.000,66.904,0.000,0.013,-0.813,16.904,0.000,40.381,66.892,-66.619,0.024,-1.211,16.874,0.188,38.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,49.000
