235.000,407.099,986.283,15.020,1.192,953.924,40.002,439764.519,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.145,0.000,0.000,0.000,0.000,0.000,0.038,15.206,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
235.000,407.099,986.283,15.020,1.192,953.924,40.002,439764.519,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.147,0.000,0.000,0.000,0.000,0.000,0.033,15.207,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
235.000,407.121,986.284,15.020,1.192,953.976,40.003,439776.713,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.148,0.000,0.000,0.000,0.000,0.000,0.033,15.204,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
235.000,407.121,986.284,15.020,1.192,953.976,40.003,439776.713,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.148,0.000,0.000,0.000,0.000,0.000,0.033,15.204,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
235.000,407.111,986.283,15.020,1.192,953.953,40.002,439771.049,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.142,0.000,0.000,0.000,0.000,0.000,0.038,15.219,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,18.000
235.000,407.111,986.283,15.020,1.192,953.953,40.002,439771.049,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.139,0.000,0.000,0.000,0.000,0.000,0.038,15.226,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.113,986.282,15.020,1.192,953.957,40.002,439771.914,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.145,0.000,0.000,0.000,0.000,0.000,0.033,15.216,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.113,986.282,15.020,1.192,953.957,40.002,439771.914,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.149,0.000,0.000,0.000,0.000,0.000,0.038,15.210,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.100,986.283,15.020,1.192,953.927,40.002,439765.063,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.141,0.000,0.000,0.000,0.000,0.000,0.038,15.211,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.100,986.283,15.020,1.192,953.927,40.002,439765.063,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.134,0.000,0.000,0.000,0.000,0.000,0.033,15.213,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.100,986.283,15.020,1.192,953.927,40.002,439765.063,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.139,0.000,0.000,0.000,0.000,0.000,0.033,15.209,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.108,986.285,15.020,1.192,953.946,40.002,439769.862,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.148,0.000,0.000,0.000,0.000,0.000,0.038,15.203,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.108,986.285,15.020,1.192,953.946,40.002,439769.862,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.148,0.000,0.000,0.000,0.000,0.000,0.033,15.208,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.124,986.286,15.020,1.192,953.983,40.003,439778.791,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.148,0.000,0.000,0.000,0.000,0.000,0.033,15.220,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.124,986.286,15.020,1.192,953.983,40.003,439778.791,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.147,0.000,0.000,0.000,0.000,0.000,0.033,15.214,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,19.000
235.000,407.102,986.287,15.020,1.192,953.931,40.002,439767.043,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.140,0.000,0.000,0.000,0.000,0.000,0.038,15.190,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,23.000,20.000
