224.000,407.553,987.100,14.880,1.194,954.996,39.998,440466.966,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.134,0.000,0.025,0.000,0.000,0.000,0.038,15.198,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,55.000
224.000,407.557,987.098,14.880,1.194,955.006,39.998,440468.698,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.134,0.000,0.025,0.000,0.000,0.000,0.033,15.198,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.557,987.098,14.880,1.194,955.006,39.998,440468.698,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.128,0.000,0.025,0.000,0.000,0.000,0.044,15.202,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.537,987.098,14.880,1.194,954.958,39.997,440457.809,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.128,0.000,0.025,0.000,0.000,0.000,0.038,15.202,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.537,987.098,14.880,1.194,954.958,39.997,440457.809,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.131,0.000,0.025,0.000,0.000,0.000,0.038,15.189,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.547,987.098,14.880,1.194,954.982,39.997,440463.253,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.131,0.000,0.025,0.000,0.000,0.000,0.044,15.188,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.547,987.098,14.880,1.194,954.982,39.997,440463.253,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.136,0.000,0.025,0.000,0.000,0.000,0.038,15.195,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.559,987.099,14.880,1.194,955.010,39.998,440470.010,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.137,0.000,0.025,0.000,0.000,0.000,0.038,15.197,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.559,987.099,14.880,1.194,955.010,39.998,440470.010,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.119,0.000,0.025,0.000,0.000,0.000,0.038,15.188,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.559,987.099,14.880,1.194,955.010,39.998,440470.010,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.112,0.000,0.025,0.000,0.000,0.000,0.038,15.184,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.563,987.100,14.880,1.194,955.020,39.998,440472.410,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.116,0.000,0.025,0.000,0.000,0.000,0.038,15.204,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,56.000
224.000,407.563,987.100,14.880,1.194,955.020,39.998,440472.410,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.119,0.000,0.025,0.000,0.000,0.000,0.038,15.217,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,57.000
224.000,407.535,987.102,14.880,1.194,954.954,39.997,440457.612,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.128,0.000,0.025,0.000,0.000,0.000,0.033,15.206,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,57.000
224.000,407.535,987.102,14.880,1.194,954.954,39.997,440457.612,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.136,0.000,0.025,0.000,0.000,0.000,0.038,15.196,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,57.000
224.000,407.502,987.104,14.880,1.194,954.876,39.995,440440.091,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.139,0.000,0.025,0.000,0.000,0.000,0.033,15.188,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,57.000
224.000,407.502,987.104,14.880,1.194,954.876,39.995,440440.091,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.142,0.000,0.025,0.000,0.000,0.000,0.038,15.176,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,55.000,57.000
