179.000,102.970,989.731,14.160,1.200,240.218,20.009,221912.402,0.000,0.000,0.000,0.000,10.000,0.000,33.440,0.000,0.022,0.393,15.182,0.000,37.234,33.425,-61.464,0.035,-0.027,15.227,0.089,35.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
179.000,102.970,989.731,14.160,1.200,240.218,20.009,221912.402,0.000,0.000,0.000,0.000,10.000,0.000,33.405,0.000,0.025,0.491,15.184,0.000,37.269,33.392,-61.479,0.027,0.207,15.234,0.266,35.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,4.000
179.000,102.982,989.730,14.160,1.200,240.246,20.010,221925.219,0.000,0.000,0.000,0.000,10.000,0.000,33.422,0.000,0.012,-0.125,15.186,0.000,37.241,33.375,-63.049,0.037,-0.229,15.241,0.569,35.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.982,989.730,14.160,1.200,240.246,20.010,221925.219,0.000,0.000,0.000,0.000,10.000,0.000,33.391,0.000,0.017,0.104,15.181,0.000,37.237,33.400,-63.713,0.033,-0.120,15.242,0.243,35.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.982,989.730,14.160,1.200,240.246,20.010,221925.219,0.000,0.000,0.000,0.000,10.000,0.000,33.406,0.000,0.016,-0.180,15.173,0.000,37.279,33.402,-63.373,0.020,0.442,15.243,0.169,35.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.987,989.729,14.160,1.200,240.257,20.010,221930.494,0.000,0.000,0.000,0.000,10.000,0.000,33.400,0.000,0.025,0.098,15.174,0.000,37.245,33.406,-64.036,0.027,-0.093,15.237,0.245,35.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.987,989.729,14.160,1.200,240.257,20.010,221930.494,0.000,0.000,0.000,0.000,10.000,0.000,33.336,0.000,0.020,0.371,15.179,0.000,37.273,33.389,-62.539,0.030,-0.174,15.222,0.692,35.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.979,989.731,14.160,1.200,240.239,20.009,221922.099,0.000,0.000,0.000,0.000,10.000,0.000,33.344,0.000,0.009,0.229,15.179,0.000,37.290,33.425,-60.153,0.026,-0.256,15.222,0.838,35.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.979,989.731,14.160,1.200,240.239,20.009,221922.099,0.000,0.000,0.000,0.000,10.000,0.000,33.399,0.000,0.018,-0.174,15.180,0.000,37.266,33.441,-57.702,0.035,0.033,15.222,0.417,35.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.970,989.730,14.160,1.200,240.218,20.009,221912.290,0.000,0.000,0.000,0.000,10.000,0.000,33.446,0.000,0.024,-0.180,15.180,0.000,37.237,33.417,-57.646,0.026,0.436,15.222,0.398,35.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.970,989.730,14.160,1.200,240.218,20.009,221912.290,0.000,0.000,0.000,0.000,10.000,0.000,33.386,0.000,0.027,0.387,15.174,0.000,37.258,33.414,-57.963,0.029,-0.294,15.224,0.332,35.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.964,989.733,14.160,1.200,240.204,20.008,221906.162,0.000,0.000,0.000,0.000,10.000,0.000,33.366,0.000,0.016,-0.065,15.174,0.000,37.258,33.388,-56.584,0.035,0.164,15.224,0.290,35.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,5.000
179.000,102.964,989.733,14.160,1.200,240.204,20.008,221906.162,0.000,0.000,0.000,0.000,10.000,0.000,33.406,0.000,0.030,-0.027,15.164,0.000,37.279,33.374,-56.724,0.028,-0.044,15.217,0.390,35.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,102.964,989.733,14.160,1.200,240.204,20.008,221906.162,0.000,0.000,0.000,0.000,10.000,0.000,33.400,0.000,0.009,0.011,15.164,0.000,37.230,33.398,-57.686,0.026,-0.207,15.217,0.097,35.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,102.989,989.734,14.160,1.200,240.262,20.010,221933.209,0.000,0.000,0.000,0.000,10.000,0.000,33.394,0.000,0.019,0.191,15.166,0.000,37.276,33.401,-57.790,0.025,-0.049,15.212,0.141,35.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,102.989,989.734,14.160,1.200,240.262,20.010,221933.209,0.000,0.000,0.000,0.000,10.000,0.000,33.347,0.000,0.018,0.518,15.166,0.000,37.307,33.386,-56.440,0.032,-0.158,15.212,0.567,35.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,103.001,989.738,14.160,1.200,240.290,20.011,221946.586,0.000,0.000,0.000,0.000,10.000,0.000,33.410,0.000,0.020,-0.376,15.166,0.000,37.241,33.402,-56.099,0.019,0.016,15.205,0.170,35.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,103.001,989.738,14.160,1.200,240.290,20.011,221946.586,0.000,0.000,0.000,0.000,10.000,0.000,33.435,0.000,0.026,0.256,15.165,0.000,37.262,33.398,-57.196,0.028,-0.218,15.203,0.445,35.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,102.999,989.734,14.160,1.200,240.285,20.011,221943.982,0.000,0.000,0.000,0.000,10.000,0.000,33.415,0.000,0.018,-0.229,15.161,0.000,37.266,33.387,-58.048,0.030,-0.071,15.212,0.233,35.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,102.999,989.734,14.160,1.200,240.285,20.011,221943.982,0.000,0.000,0.000,0.000,10.000,0.000,33.398,0.000,0.015,-0.131,15.158,0.000,37.227,33.395,-58.730,0.029,0.436,15.216,0.112,35.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,102.997,989.734,14.160,1.200,240.281,20.011,221941.828,0.000,0.000,0.000,0.000,10.000,0.000,33.379,0.000,0.012,0.496,15.172,0.000,37.258,33.402,-58.525,0.023,-0.262,15.217,0.330,35.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,102.997,989.734,14.160,1.200,240.281,20.011,221941.828,0.000,0.000,0.000,0.000,10.000,0.000,33.396,0.000,0.015,0.496,15.182,0.000,37.286,33.393,-57.911,0.031,0.371,15.217,0.076,35.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,6.000
179.000,103.004,989.731,14.160,1.200,240.297,20.012,221949.032,0.000,0.000,0.000,0.000,10.000,0.000,33.438,0.000,0.010,0.556,15.184,0.000,37.234,33.389,-59.158,0.035,0.038,15.219,0.692,35.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.004,989.731,14.160,1.200,240.297,20.012,221949.032,0.000,0.000,0.000,0.000,10.000,0.000,33.401,0.000,0.011,-0.060,15.186,0.000,37.276,33.407,-59.709,0.026,-0.218,15.220,0.121,35.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.004,989.731,14.160,1.200,240.297,20.012,221949.032,0.000,0.000,0.000,0.000,10.000,0.000,33.423,0.000,0.013,0.267,15.178,0.000,37.252,33.406,-59.729,0.029,-0.387,15.214,0.236,35.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.014,989.731,14.160,1.200,240.320,20.013,221959.805,0.000,0.000,0.000,0.000,10.000,0.000,33.402,0.000,0.018,-0.245,15.166,0.000,37.248,33.416,-59.921,0.025,0.316,15.205,0.140,35.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.014,989.731,14.160,1.200,240.320,20.013,221959.805,0.000,0.000,0.000,0.000,10.000,0.000,33.415,0.000,0.007,0.054,15.168,0.000,37.273,33.415,-59.779,0.031,0.000,15.201,0.115,35.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.016,989.732,14.160,1.200,240.325,20.013,221962.072,0.000,0.000,0.000,0.000,10.000,0.000,33.432,0.000,0.015,0.371,15.174,0.000,37.248,33.429,-59.871,0.031,-0.196,15.191,0.109,35.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.016,989.732,14.160,1.200,240.325,20.013,221962.072,0.000,0.000,0.000,0.000,10.000,0.000,33.424,0.000,0.010,-0.234,15.177,0.000,37.245,33.410,-59.949,0.028,0.011,15.195,0.219,35.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.021,989.732,14.160,1.200,240.337,20.013,221967.457,0.000,0.000,0.000,0.000,10.000,0.000,33.407,0.000,0.009,-0.082,15.191,0.000,37.241,33.381,-60.715,0.021,-0.169,15.210,0.214,35.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.021,989.732,14.160,1.200,240.337,20.013,221967.457,0.000,0.000,0.000,0.000,10.000,0.000,33.390,0.000,0.017,-0.224,15.188,0.000,37.245,33.395,-61.000,0.025,0.393,15.209,0.099,35.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.018,989.735,14.160,1.200,240.330,20.013,221964.562,0.000,0.000,0.000,0.000,10.000,0.000,33.393,0.000,0.014,0.262,15.161,0.000,37.252,33.411,-60.419,0.022,-0.349,15.203,0.142,35.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,7.000
179.000,103.018,989.735,14.160,1.200,240.330,20.013,221964.562,0.000,0.000,0.000,0.000,10.000,0.000,33.412,0.000,0.018,0.453,15.161,0.000,37.262,33.406,-60.289,0.018,0.027,15.203,0.162,35.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,103.006,989.735,14.160,1.200,240.302,20.012,221951.636,0.000,0.000,0.000,0.000,10.000,0.000,33.409,0.000,0.010,-0.202,15.165,0.000,37.255,33.388,-60.703,0.025,-0.234,15.202,0.239,35.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,103.006,989.735,14.160,1.200,240.302,20.012,221951.636,0.000,0.000,0.000,0.000,10.000,0.000,33.489,0.000,0.036,0.234,15.165,0.000,37.258,33.410,-62.344,0.027,-0.191,15.202,1.042,35.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,103.006,989.735,14.160,1.200,240.302,20.012,221951.636,0.000,0.000,0.000,0.000,10.000,0.000,33.387,0.000,0.032,-0.251,15.170,0.000,37.203,33.387,-64.315,0.022,0.273,15.179,0.219,35.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,103.002,989.732,14.160,1.200,240.292,20.012,221946.990,0.000,0.000,0.000,0.000,10.000,0.000,33.385,0.000,0.022,0.104,15.171,0.000,37.279,33.406,-63.686,0.018,0.305,15.177,0.232,35.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,103.002,989.732,14.160,1.200,240.292,20.012,221946.990,0.000,0.000,0.000,0.000,10.000,0.000,33.384,0.000,0.017,-0.033,15.172,0.000,37.245,33.413,-62.811,0.022,-0.087,15.184,0.233,35.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,103.001,989.730,14.160,1.200,240.290,20.012,221945.689,0.000,0.000,0.000,0.000,10.000,0.000,33.391,0.000,0.025,0.120,15.172,0.000,37.252,33.423,-61.451,0.028,-0.311,15.186,0.404,35.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,103.001,989.730,14.160,1.200,240.290,20.012,221945.689,0.000,0.000,0.000,0.000,10.000,0.000,33.375,0.000,0.026,-0.033,15.180,0.000,37.269,33.408,-60.074,0.023,-0.060,15.185,0.449,35.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,102.987,989.729,14.160,1.200,240.257,20.010,221930.494,0.000,0.000,0.000,0.000,10.000,0.000,33.438,0.000,0.019,-0.458,15.184,0.000,37.188,33.378,-61.102,0.028,0.611,15.185,0.646,35.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,102.987,989.729,14.160,1.200,240.257,20.010,221930.494,0.000,0.000,0.000,0.000,10.000,0.000,33.387,0.000,0.020,0.245,15.177,0.000,37.252,33.369,-62.520,0.024,-0.256,15.188,0.206,35.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,8.000
179.000,102.961,989.726,14.160,1.200,240.197,20.008,221902.145,0.000,0.000,0.000,0.000,10.000,0.000,33.365,0.000,0.011,0.524,15.173,0.000,37.252,33.394,-62.033,0.021,0.093,15.189,0.277,35.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.961,989.726,14.160,1.200,240.197,20.008,221902.145,0.000,0.000,0.000,0.000,10.000,0.000,33.391,0.000,0.033,-0.104,15.169,0.000,37.269,33.412,-61.182,0.030,-0.229,15.192,0.120,35.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.960,989.725,14.160,1.200,240.194,20.008,221900.955,0.000,0.000,0.000,0.000,10.000,0.000,33.378,0.000,0.011,-0.185,15.166,0.000,37.266,33.386,-60.543,0.022,0.365,15.195,0.176,35.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.960,989.725,14.160,1.200,240.194,20.008,221900.955,0.000,0.000,0.000,0.000,10.000,0.000,33.359,0.000,0.012,0.104,15.167,0.000,37.269,33.402,-59.975,0.023,0.354,15.193,0.409,35.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.960,989.725,14.160,1.200,240.194,20.008,221900.955,0.000,0.000,0.000,0.000,10.000,0.000,33.370,0.000,0.008,0.376,15.169,0.000,37.269,33.401,-58.541,0.021,-0.060,15.191,0.382,35.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.977,989.727,14.160,1.200,240.234,20.009,221919.496,0.000,0.000,0.000,0.000,10.000,0.000,33.419,0.000,0.009,-0.224,15.170,0.000,37.237,33.370,-58.933,0.022,0.229,15.191,0.496,35.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.977,989.727,14.160,1.200,240.234,20.009,221919.496,0.000,0.000,0.000,0.000,10.000,0.000,33.396,0.000,0.012,0.027,15.171,0.000,37.255,33.392,-59.621,0.028,-0.245,15.193,0.140,35.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.991,989.729,14.160,1.200,240.267,20.011,221934.803,0.000,0.000,0.000,0.000,10.000,0.000,33.461,0.000,0.029,-0.224,15.166,0.000,37.255,33.389,-61.483,0.042,-0.044,15.193,0.883,35.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.991,989.729,14.160,1.200,240.267,20.011,221934.803,0.000,0.000,0.000,0.000,10.000,0.000,33.405,0.000,0.018,-0.185,15.148,0.000,37.230,33.400,-62.296,0.028,0.387,15.195,0.112,35.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.993,989.728,14.160,1.200,240.271,20.011,221936.846,0.000,0.000,0.000,0.000,10.000,0.000,33.425,0.000,0.035,0.524,15.150,0.000,37.245,33.396,-62.741,0.025,0.054,15.192,0.409,35.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,9.000
179.000,102.993,989.728,14.160,1.200,240.271,20.011,221936.846,0.000,0.000,0.000,0.000,10.000,0.000,33.420,0.000,0.022,-0.158,15.172,0.000,37.258,33.399,-64.293,0.030,-0.256,15.168,0.149,35.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
179.000,102.985,989.729,14.160,1.200,240.253,20.010,221928.339,0.000,0.000,0.000,0.000,10.000,0.000,33.420,0.000,0.012,0.316,15.172,0.000,37.241,33.382,-65.001,0.030,-0.115,15.168,0.333,35.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
179.000,102.985,989.729,14.160,1.200,240.253,20.010,221928.339,0.000,0.000,0.000,0.000,10.000,0.000,33.410,0.000,0.024,-0.300,15.146,0.000,37.252,33.395,-65.936,0.028,0.338,15.197,0.222,35.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
179.000,102.971,989.727,14.160,1.200,240.220,20.009,221913.031,0.000,0.000,0.000,0.000,10.000,0.000,33.476,0.000,0.009,-0.049,15.146,0.000,37.213,33.394,-67.864,0.029,-0.202,15.197,0.840,35.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
