217.000,102.560,987.097,14.120,1.197,239.261,19.994,221214.660,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.852,0.000,1.215,0.000,0.000,0.000,0.038,15.992,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
217.000,102.557,987.098,14.140,1.197,239.254,19.994,221191.862,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.846,0.000,1.215,0.000,0.000,0.000,0.044,15.992,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
217.000,102.557,987.098,14.140,1.197,239.254,19.994,221191.862,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.845,0.000,1.215,0.000,0.000,0.000,0.044,15.992,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,48.000
217.000,102.548,987.097,14.120,1.197,239.233,19.993,221201.720,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.832,0.000,1.215,0.000,0.000,0.000,0.038,15.982,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.548,987.097,14.120,1.197,239.233,19.993,221201.720,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.829,0.000,1.215,0.000,0.000,0.000,0.038,15.980,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.533,987.100,14.120,1.197,239.198,19.991,221185.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.838,0.000,1.211,0.000,0.000,0.000,0.038,15.959,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.533,987.100,14.120,1.197,239.198,19.991,221185.879,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.842,0.000,1.211,0.000,0.000,0.000,0.038,15.950,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.541,987.100,14.120,1.197,239.217,19.992,221194.507,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.846,0.000,1.211,0.000,0.000,0.000,0.044,15.958,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.541,987.100,14.120,1.197,239.217,19.992,221194.507,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.848,0.000,1.211,0.000,0.000,0.000,0.038,15.963,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.541,987.100,14.120,1.197,239.217,19.992,221194.507,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.855,0.000,1.208,0.000,0.000,0.000,0.038,15.960,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.555,987.101,14.120,1.197,239.250,19.993,221209.717,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.862,0.000,1.208,0.000,0.000,0.000,0.044,15.958,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.555,987.101,14.120,1.197,239.250,19.993,221209.717,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.854,0.000,1.208,0.000,0.000,0.000,0.038,15.963,0.000,1.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.550,987.100,14.120,1.197,239.238,19.993,221204.213,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.843,0.000,1.208,0.000,0.000,0.000,0.033,15.970,0.000,1.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,49.000
217.000,102.550,987.100,14.120,1.197,239.238,19.993,221204.213,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.838,0.000,1.208,0.000,0.000,0.000,0.038,15.972,0.000,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,50.000
217.000,102.552,987.098,14.120,1.197,239.243,19.993,221206.145,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.038,15.825,0.000,1.208,0.000,0.000,0.000,0.033,15.977,0.000,1.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,50.000
217.000,102.552,987.098,14.120,1.197,239.243,19.993,221206.145,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.827,0.000,1.204,0.000,0.000,0.000,0.038,15.976,0.000,1.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,49.000,50.000
