201.000,408.188,988.918,15.240,1.195,956.495,40.017,440515.101,0.000,0.000,0.000,0.000,10.000,0.000,59.140,0.000,0.062,-0.234,16.995,0.000,43.465,59.068,-126.353,0.031,-0.474,17.125,0.625,39.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
201.000,408.188,988.918,15.240,1.195,956.495,40.017,440515.101,0.000,0.000,0.000,0.000,10.000,0.000,59.066,0.000,0.034,-0.234,16.995,0.000,43.566,59.106,-126.836,0.027,-0.976,17.125,0.352,39.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
201.000,408.188,988.918,15.240,1.195,956.495,40.017,440515.101,0.000,0.000,0.000,0.000,10.000,0.000,58.997,0.000,0.049,-0.818,16.994,0.000,43.584,59.127,-122.750,0.031,-1.413,17.097,1.372,39.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
201.000,408.202,988.921,15.240,1.195,956.528,40.018,440523.380,0.000,0.000,0.000,0.000,10.000,0.000,58.973,0.000,0.028,-0.736,16.994,0.000,43.580,59.099,-118.996,0.037,-1.582,17.094,1.342,39.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
201.000,408.202,988.921,15.240,1.195,956.528,40.018,440523.380,0.000,0.000,0.000,0.000,10.000,0.000,59.019,0.000,0.043,-0.758,16.993,0.000,43.612,59.148,-114.162,0.035,-0.671,17.104,1.591,39.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
201.000,408.196,988.921,15.240,1.195,956.514,40.018,440520.119,0.000,0.000,0.000,0.000,10.000,0.000,59.199,0.000,0.059,-0.447,16.993,0.000,43.454,59.126,-113.567,0.023,-1.074,17.106,0.866,39.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
201.000,408.196,988.921,15.240,1.195,956.514,40.018,440520.119,0.000,0.000,0.000,0.000,10.000,0.000,59.106,0.000,0.051,-0.785,17.017,0.000,43.507,59.083,-115.460,0.023,-1.380,17.112,0.477,39.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,9.000
201.000,408.203,988.920,15.240,1.195,956.531,40.018,440523.701,0.000,0.000,0.000,0.000,10.000,0.000,59.100,0.000,0.025,-0.742,17.027,0.000,43.531,59.097,-115.735,0.010,-1.543,17.115,0.152,39.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.203,988.920,15.240,1.195,956.531,40.018,440523.701,0.000,0.000,0.000,0.000,10.000,0.000,59.109,0.000,0.033,-0.780,17.010,0.000,43.556,59.106,-115.303,0.017,-0.665,17.106,0.054,39.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.220,988.918,15.220,1.195,956.571,40.017,440571.510,0.000,0.000,0.000,0.000,10.000,0.000,59.108,0.000,0.020,-0.278,16.998,0.000,43.570,59.104,-115.449,0.020,-0.584,17.099,0.084,39.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.220,988.918,15.220,1.195,956.571,40.017,440571.510,0.000,0.000,0.000,0.000,10.000,0.000,58.995,0.000,0.044,-0.360,17.008,0.000,43.521,59.105,-114.113,0.018,-1.107,17.106,1.201,39.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.208,988.918,15.220,1.195,956.543,40.017,440564.986,0.000,0.000,0.000,0.000,10.000,0.000,59.035,0.000,0.036,-0.507,17.018,0.000,43.608,59.116,-109.520,0.048,-1.211,17.114,1.014,39.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.208,988.918,15.220,1.195,956.543,40.017,440564.986,0.000,0.000,0.000,0.000,10.000,0.000,59.103,0.000,0.026,-1.042,17.017,0.000,43.580,59.107,-108.651,0.028,-1.565,17.116,0.138,39.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.208,988.918,15.220,1.195,956.543,40.017,440564.986,0.000,0.000,0.000,0.000,10.000,0.000,59.142,0.000,0.030,-0.747,17.014,0.000,43.514,59.126,-109.003,0.019,-0.780,17.121,0.379,39.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.209,988.919,15.220,1.195,956.545,40.017,440565.752,0.000,0.000,0.000,0.000,10.000,0.000,59.084,0.000,0.042,-0.769,17.013,0.000,43.556,59.113,-108.397,0.019,-0.518,17.117,0.487,39.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.209,988.919,15.220,1.195,956.545,40.017,440565.752,0.000,0.000,0.000,0.000,10.000,0.000,59.211,0.000,0.034,-0.709,17.012,0.000,43.500,59.089,-109.927,0.023,-0.747,17.108,1.296,39.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.207,988.918,15.240,1.195,956.540,40.018,440525.430,0.000,0.000,0.000,0.000,10.000,0.000,59.247,0.000,0.065,-0.600,17.012,0.000,43.433,59.092,-115.466,0.023,-0.824,17.108,1.473,39.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,10.000
201.000,408.207,988.918,15.240,1.195,956.540,40.018,440525.430,0.000,0.000,0.000,0.000,10.000,0.000,59.178,0.000,0.109,-0.589,17.011,0.000,43.384,59.088,-121.075,0.035,-1.314,17.108,0.853,39.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,54.000,11.000
