171.000,102.835,989.994,14.360,1.200,239.903,20.000,221599.276,0.000,0.000,0.000,0.000,10.000,0.000,25.571,0.000,0.011,0.218,15.886,0.000,26.099,25.580,114.153,0.035,-0.518,15.978,0.151,24.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,19.000
171.000,102.821,989.996,14.360,1.200,239.870,19.998,221584.417,0.000,0.000,0.000,0.000,10.000,0.000,25.600,0.000,0.018,0.251,15.883,0.000,26.096,25.588,114.276,0.029,-0.158,15.956,0.204,24.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.821,989.996,14.360,1.200,239.870,19.998,221584.417,0.000,0.000,0.000,0.000,10.000,0.000,25.603,0.000,0.021,-0.185,15.896,0.000,26.082,25.580,113.610,0.026,-0.076,15.978,0.237,24.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.825,989.995,14.360,1.200,239.880,19.999,221588.614,0.000,0.000,0.000,0.000,10.000,0.000,25.625,0.000,0.010,0.109,15.901,0.000,26.106,25.585,112.247,0.011,-0.251,15.988,0.438,24.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.825,989.995,14.360,1.200,239.880,19.999,221588.614,0.000,0.000,0.000,0.000,10.000,0.000,25.583,0.000,0.011,0.289,15.887,0.000,26.085,25.610,112.028,0.011,-0.234,16.031,0.313,24.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.825,989.995,14.360,1.200,239.880,19.999,221588.614,0.000,0.000,0.000,0.000,10.000,0.000,25.625,0.000,0.018,0.294,15.878,0.000,26.103,25.600,112.361,0.018,-0.202,16.060,0.300,24.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.824,989.997,14.360,1.200,239.877,19.999,221587.761,0.000,0.000,0.000,0.000,10.000,0.000,25.636,0.000,0.019,-0.076,15.873,0.000,26.054,25.596,110.775,0.034,-0.311,15.997,0.499,24.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.824,989.997,14.360,1.200,239.877,19.999,221587.761,0.000,0.000,0.000,0.000,10.000,0.000,25.632,0.000,0.008,0.207,15.868,0.000,26.050,25.612,109.853,0.039,0.414,15.935,0.204,24.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.826,989.999,14.360,1.200,239.882,19.999,221590.139,0.000,0.000,0.000,0.000,10.000,0.000,25.615,0.000,0.044,-0.125,15.881,0.000,26.036,25.615,109.152,0.038,-0.234,15.972,0.265,24.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.826,989.999,14.360,1.200,239.882,19.999,221590.139,0.000,0.000,0.000,0.000,10.000,0.000,25.562,0.000,0.008,-0.169,15.900,0.000,26.103,25.595,110.082,0.030,-0.409,16.028,0.398,24.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.810,989.999,14.360,1.200,239.845,19.997,221572.901,0.000,0.000,0.000,0.000,10.000,0.000,25.566,0.000,0.009,-0.044,15.899,0.000,26.096,25.621,111.744,0.023,0.054,16.026,0.513,24.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,20.000
171.000,102.810,989.999,14.360,1.200,239.845,19.997,221572.901,0.000,0.000,0.000,0.000,10.000,0.000,25.588,0.000,0.024,0.109,15.896,0.000,26.120,25.604,113.307,0.022,0.158,16.021,0.299,24.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,21.000
171.000,102.819,989.995,14.360,1.200,239.866,19.998,221582.150,0.000,0.000,0.000,0.000,10.000,0.000,25.637,0.000,0.009,-0.136,15.891,0.000,26.082,25.595,112.473,0.011,0.071,16.009,0.450,24.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,21.000
171.000,102.819,989.995,14.360,1.200,239.866,19.998,221582.150,0.000,0.000,0.000,0.000,10.000,0.000,25.630,0.000,0.011,-0.251,15.871,0.000,26.068,25.602,111.214,0.017,-0.153,15.960,0.322,24.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,21.000
171.000,102.825,989.993,14.360,1.200,239.880,19.999,221588.391,0.000,0.000,0.000,0.000,10.000,0.000,25.647,0.000,0.009,-0.153,15.876,0.000,26.061,25.595,109.754,0.028,-0.393,15.971,0.459,24.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,21.000
171.000,102.825,989.993,14.360,1.200,239.880,19.999,221588.391,0.000,0.000,0.000,0.000,10.000,0.000,25.604,0.000,0.019,0.000,15.921,0.000,26.057,25.617,108.996,0.035,-0.180,16.072,0.129,24.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,21.000
171.000,102.821,989.992,14.360,1.200,239.870,19.998,221583.969,0.000,0.000,0.000,0.000,10.000,0.000,25.578,0.000,0.011,0.180,15.921,0.000,26.071,25.596,109.519,0.039,0.496,16.072,0.273,24.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,7.000,21.000
