234.000,406.384,986.403,15.060,1.192,952.236,39.966,439324.125,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.159,0.000,0.000,0.000,0.000,0.000,0.038,15.194,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
234.000,406.384,986.403,15.060,1.192,952.236,39.966,439324.125,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.159,0.000,0.000,0.000,0.000,0.000,0.033,15.189,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,41.000
234.000,406.407,986.405,15.060,1.192,952.291,39.968,439337.096,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.148,0.000,0.000,0.000,0.000,0.000,0.038,15.190,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.407,986.405,15.060,1.192,952.291,39.968,439337.096,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.143,0.000,0.000,0.000,0.000,0.000,0.038,15.191,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.394,986.406,15.060,1.192,952.260,39.967,439330.239,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.146,0.000,0.000,0.000,0.000,0.000,0.033,15.195,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.394,986.406,15.060,1.192,952.260,39.967,439330.239,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.148,0.000,0.000,0.000,0.000,0.000,0.033,15.197,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.386,986.410,15.060,1.192,952.241,39.966,439326.773,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.151,0.000,0.000,0.000,0.000,0.000,0.033,15.191,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.386,986.410,15.060,1.192,952.241,39.966,439326.773,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.153,0.000,0.000,0.000,0.000,0.000,0.033,15.185,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.440,986.410,15.060,1.192,952.369,39.969,439356.179,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.155,0.000,0.000,0.000,0.000,0.000,0.038,15.184,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.440,986.410,15.060,1.192,952.369,39.969,439356.179,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.156,0.000,0.000,0.000,0.000,0.000,0.033,15.183,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.440,986.410,15.060,1.192,952.369,39.969,439356.179,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.155,0.000,0.000,0.000,0.000,0.000,0.038,15.189,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.435,986.411,15.060,1.192,952.357,39.969,439353.679,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.151,0.000,0.000,0.000,0.000,0.000,0.038,15.204,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,42.000
234.000,406.435,986.411,15.060,1.192,952.357,39.969,439353.679,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.149,0.000,0.000,0.000,0.000,0.000,0.033,15.201,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,43.000
234.000,406.448,986.410,15.060,1.192,952.387,39.969,439360.536,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.022,15.144,0.000,0.000,0.000,0.000,0.000,0.033,15.189,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,43.000
234.000,406.448,986.410,15.060,1.192,952.387,39.969,439360.536,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.145,0.000,0.000,0.000,0.000,0.000,0.033,15.190,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,43.000
234.000,406.465,986.410,15.060,1.192,952.428,39.970,439369.793,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.158,0.000,0.000,0.000,0.000,0.000,0.038,15.199,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,16.000,43.000
