212.000,407.386,988.091,15.140,1.194,954.602,39.987,440089.673,0.000,0.000,0.000,0.000,0.005,0.000,66.897,0.000,0.009,-1.549,16.746,0.000,41.424,66.911,-17.031,0.023,-1.494,16.731,0.146,38.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
212.000,407.373,988.091,15.140,1.194,954.571,39.987,440082.598,0.000,0.000,0.000,0.000,0.005,0.000,66.899,0.000,0.006,-0.638,16.746,0.000,41.431,66.903,-16.656,0.032,-1.696,16.733,0.097,38.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,42.000
212.000,407.373,988.091,15.140,1.194,954.571,39.987,440082.598,0.000,0.000,0.000,0.000,0.005,0.000,66.892,0.000,0.008,-1.320,16.741,0.000,41.428,66.895,-16.339,0.025,-1.058,16.747,0.109,38.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.385,988.091,15.140,1.194,954.600,39.987,440089.129,0.000,0.000,0.000,0.000,0.005,0.000,66.889,0.000,0.011,-1.745,16.741,0.000,41.431,66.912,-15.863,0.028,-1.522,16.747,0.181,38.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.385,988.091,15.140,1.194,954.600,39.987,440089.129,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.005,-0.676,16.748,0.000,41.438,66.908,-15.624,0.031,-1.298,16.725,0.041,38.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.385,988.091,15.140,1.194,954.600,39.987,440089.129,0.000,0.000,0.000,0.000,0.005,0.000,66.917,0.000,0.012,-1.522,16.748,0.000,41.420,66.889,-15.938,0.026,-1.593,16.725,0.224,38.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.391,988.090,15.140,1.194,954.614,39.988,440092.171,0.000,0.000,0.000,0.000,0.005,0.000,66.906,0.000,0.009,-0.709,16.736,0.000,41.434,66.890,-16.752,0.027,-1.565,16.736,0.160,38.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.391,988.090,15.140,1.194,954.614,39.988,440092.171,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.010,-1.227,16.735,0.000,41.420,66.898,-17.458,0.028,-0.834,16.737,0.129,38.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.399,988.089,15.140,1.194,954.633,39.988,440096.302,0.000,0.000,0.000,0.000,0.005,0.000,66.906,0.000,0.007,-1.549,16.751,0.000,41.434,66.896,-17.625,0.022,-1.211,16.728,0.065,38.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.399,988.089,15.140,1.194,954.633,39.988,440096.302,0.000,0.000,0.000,0.000,0.005,0.000,66.897,0.000,0.006,-0.507,16.755,0.000,41.417,66.888,-17.707,0.026,-1.483,16.726,0.097,38.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.417,988.088,15.140,1.194,954.675,39.989,440105.874,0.000,0.000,0.000,0.000,0.005,0.000,66.894,0.000,0.008,-1.118,16.745,0.000,41.434,66.901,-17.864,0.025,-1.603,16.734,0.084,38.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.417,988.088,15.140,1.194,954.675,39.989,440105.874,0.000,0.000,0.000,0.000,0.005,0.000,66.902,0.000,0.006,-0.971,16.741,0.000,41.431,66.904,-17.671,0.023,-1.167,16.738,0.078,38.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,43.000
212.000,407.434,988.088,15.140,1.194,954.715,39.990,440115.125,0.000,0.000,0.000,0.000,0.005,0.000,66.908,0.000,0.013,-1.276,16.745,0.000,41.431,66.902,-17.534,0.028,-1.156,16.736,0.060,38.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,44.000
212.000,407.434,988.088,15.140,1.194,954.715,39.990,440115.125,0.000,0.000,0.000,0.000,0.005,0.000,66.902,0.000,0.009,-1.047,16.749,0.000,41.434,66.919,-17.409,0.020,-0.693,16.734,0.132,38.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,44.000
212.000,407.436,988.087,15.140,1.194,954.720,39.990,440115.991,0.000,0.000,0.000,0.000,0.005,0.000,66.903,0.000,0.012,-1.374,16.741,0.000,41.413,66.914,-16.957,0.027,-1.123,16.741,0.111,38.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,44.000
212.000,407.436,988.087,15.140,1.194,954.720,39.990,440115.991,0.000,0.000,0.000,0.000,0.005,0.000,66.887,0.000,0.010,-1.292,16.733,0.000,41.434,66.908,-16.235,0.029,-0.813,16.749,0.298,38.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,44.000
212.000,407.436,988.087,15.140,1.194,954.720,39.990,440115.991,0.000,0.000,0.000,0.000,0.005,0.000,66.901,0.000,0.008,-0.900,16.740,0.000,41.420,66.911,-15.646,0.025,-1.593,16.744,0.073,38.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,44.000
212.000,407.434,988.085,15.140,1.194,954.715,39.990,440114.457,0.000,0.000,0.000,0.000,0.005,0.000,66.905,0.000,0.005,-0.562,16.750,0.000,41.428,66.916,-15.247,0.032,-0.758,16.738,0.146,38.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,44.000
