210.000,407.896,988.154,14.980,1.195,955.806,40.000,440693.465,0.000,0.000,0.000,0.000,0.005,0.000,51.396,0.000,0.008,-1.238,16.618,0.000,35.988,51.406,131.765,0.010,-1.772,16.610,0.128,35.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
210.000,407.891,988.153,14.980,1.195,955.794,40.000,440690.520,0.000,0.000,0.000,0.000,0.005,0.000,51.395,0.000,0.013,-1.723,16.637,0.000,35.995,51.408,132.147,0.009,-0.687,16.604,0.136,35.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,16.000
210.000,407.891,988.153,14.980,1.195,955.794,40.000,440690.520,0.000,0.000,0.000,0.000,0.005,0.000,51.421,0.000,0.007,-0.643,16.637,0.000,35.998,51.415,132.278,0.009,-1.129,16.604,0.067,35.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.898,988.152,14.980,1.195,955.811,40.000,440694.107,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.012,-1.740,16.621,0.000,35.984,51.398,131.882,0.006,-0.480,16.599,0.091,35.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.898,988.152,14.980,1.195,955.811,40.000,440694.107,0.000,0.000,0.000,0.000,0.005,0.000,51.383,0.000,0.008,-0.485,16.621,0.000,35.998,51.410,132.357,0.006,-1.571,16.599,0.318,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.898,988.152,14.980,1.195,955.811,40.000,440694.107,0.000,0.000,0.000,0.000,0.005,0.000,51.396,0.000,0.010,-1.380,16.630,0.000,35.981,51.394,132.841,0.011,-0.780,16.610,0.065,35.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.906,988.148,14.980,1.195,955.830,40.001,440697.569,0.000,0.000,0.000,0.000,0.005,0.000,51.387,0.000,0.008,-0.436,16.631,0.000,35.991,51.416,133.336,0.007,-0.927,16.612,0.337,35.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.906,988.148,14.980,1.195,955.830,40.001,440697.569,0.000,0.000,0.000,0.000,0.005,0.000,51.381,0.000,0.009,-0.862,16.624,0.000,36.012,51.427,134.665,0.015,-1.571,16.612,0.494,35.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.896,988.152,14.980,1.195,955.806,40.000,440693.019,0.000,0.000,0.000,0.000,0.005,0.000,51.395,0.000,0.004,-1.532,16.622,0.000,35.995,51.401,135.669,0.010,-0.676,16.612,0.081,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.896,988.152,14.980,1.195,955.806,40.000,440693.019,0.000,0.000,0.000,0.000,0.005,0.000,51.409,0.000,0.007,-1.309,16.622,0.000,35.998,51.401,135.347,0.016,-1.118,16.619,0.177,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.887,988.154,14.980,1.195,955.785,40.000,440688.566,0.000,0.000,0.000,0.000,0.005,0.000,51.413,0.000,0.006,-0.873,16.622,0.000,35.988,51.412,135.479,0.019,-0.840,16.621,0.095,35.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.887,988.154,14.980,1.195,955.785,40.000,440688.566,0.000,0.000,0.000,0.000,0.005,0.000,51.402,0.000,0.009,-1.227,16.616,0.000,35.977,51.380,135.095,0.002,-1.358,16.628,0.180,35.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,17.000
210.000,407.843,988.157,14.980,1.195,955.681,39.998,440665.287,0.000,0.000,0.000,0.000,0.005,0.000,51.398,0.000,0.011,-1.609,16.612,0.000,35.991,51.374,134.314,0.006,-0.671,16.632,0.189,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,18.000
210.000,407.843,988.157,14.980,1.195,955.681,39.998,440665.287,0.000,0.000,0.000,0.000,0.005,0.000,51.405,0.000,0.008,-0.938,16.614,0.000,35.988,51.375,133.477,0.006,-1.762,16.615,0.300,35.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,18.000
210.000,407.821,988.157,14.980,1.195,955.629,39.996,440653.312,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.004,-1.647,16.617,0.000,35.984,51.389,132.707,0.009,-0.534,16.597,0.156,35.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,18.000
210.000,407.821,988.157,14.980,1.195,955.629,39.996,440653.312,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.007,-0.431,16.628,0.000,35.988,51.409,132.355,0.013,-1.451,16.603,0.120,35.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,18.000
210.000,407.821,988.157,14.980,1.195,955.629,39.996,440653.312,0.000,0.000,0.000,0.000,0.005,0.000,51.404,0.000,0.005,-1.216,16.644,0.000,35.988,51.408,132.819,0.009,-0.551,16.610,0.060,35.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,19.000,18.000
