163.000,409.884,990.157,14.440,1.199,960.500,40.020,443282.492,0.000,0.000,0.000,0.000,10.000,0.000,59.042,0.000,0.055,-1.194,15.599,0.000,31.224,59.119,161.995,0.030,-0.905,15.697,1.117,29.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
163.000,409.918,990.156,14.440,1.199,960.580,40.022,443300.792,0.000,0.000,0.000,0.000,10.000,0.000,59.039,0.000,0.044,-0.109,15.595,0.000,31.213,59.072,163.789,0.015,-2.394,15.698,0.366,29.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
163.000,409.918,990.156,14.440,1.199,960.580,40.022,443300.792,0.000,0.000,0.000,0.000,10.000,0.000,59.129,0.000,0.095,-1.194,15.592,0.000,31.280,59.102,164.590,0.020,-1.598,15.699,0.730,29.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
163.000,409.934,990.161,14.440,1.199,960.618,40.023,443310.628,0.000,0.000,0.000,0.000,10.000,0.000,59.151,0.000,0.078,-0.442,15.595,0.000,31.175,59.123,161.910,0.040,-0.834,15.709,0.604,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
163.000,409.934,990.161,14.440,1.199,960.618,40.023,443310.628,0.000,0.000,0.000,0.000,10.000,0.000,59.075,0.000,0.039,-0.300,15.599,0.000,31.206,59.114,162.484,0.030,-2.220,15.726,0.368,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
163.000,409.934,990.161,14.440,1.199,960.618,40.023,443310.628,0.000,0.000,0.000,0.000,10.000,0.000,59.048,0.000,0.057,-1.036,15.606,0.000,31.224,59.084,164.822,0.033,-0.654,15.716,0.510,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,32.000
163.000,409.935,990.161,14.440,1.199,960.620,40.023,443311.173,0.000,0.000,0.000,0.000,10.000,0.000,59.079,0.000,0.042,-0.720,15.624,0.000,31.192,59.099,164.778,0.024,-0.944,15.693,0.357,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.935,990.161,14.440,1.199,960.620,40.023,443311.173,0.000,0.000,0.000,0.000,10.000,0.000,59.141,0.000,0.067,-1.342,15.618,0.000,31.231,59.113,164.869,0.029,-1.647,15.695,0.565,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.911,990.160,14.440,1.199,960.563,40.021,443297.874,0.000,0.000,0.000,0.000,10.000,0.000,59.164,0.000,0.046,-1.123,15.596,0.000,31.150,59.075,163.611,0.026,-0.856,15.706,1.008,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.911,990.160,14.440,1.199,960.563,40.021,443297.874,0.000,0.000,0.000,0.000,10.000,0.000,59.085,0.000,0.044,-1.249,15.596,0.000,31.206,59.052,161.007,0.032,-1.407,15.706,0.295,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.914,990.161,14.440,1.199,960.570,40.022,443299.732,0.000,0.000,0.000,0.000,10.000,0.000,59.067,0.000,0.054,0.158,15.598,0.000,31.259,59.096,160.832,0.008,-1.194,15.708,0.374,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.914,990.161,14.440,1.199,960.570,40.022,443299.732,0.000,0.000,0.000,0.000,10.000,0.000,59.113,0.000,0.064,-1.358,15.598,0.000,31.213,59.113,162.133,0.021,-2.160,15.708,0.183,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.903,990.160,14.440,1.199,960.544,40.021,443293.515,0.000,0.000,0.000,0.000,10.000,0.000,59.152,0.000,0.065,-1.085,15.612,0.000,31.171,59.111,160.505,0.011,-1.129,15.713,0.761,29.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.903,990.160,14.440,1.199,960.544,40.021,443293.515,0.000,0.000,0.000,0.000,10.000,0.000,59.101,0.000,0.037,-0.758,15.612,0.000,31.164,59.119,159.907,0.025,-2.056,15.713,0.361,28.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.917,990.163,14.440,1.199,960.577,40.022,443301.814,0.000,0.000,0.000,0.000,10.000,0.000,59.083,0.000,0.044,-1.483,15.619,0.000,31.210,59.075,160.870,0.022,-1.756,15.728,0.269,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.917,990.163,14.440,1.199,960.577,40.022,443301.814,0.000,0.000,0.000,0.000,10.000,0.000,59.052,0.000,0.023,-1.140,15.619,0.000,31.196,59.105,161.047,0.044,-0.807,15.729,0.737,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,33.000
163.000,409.917,990.163,14.440,1.199,960.577,40.022,443301.814,0.000,0.000,0.000,0.000,10.000,0.000,59.064,0.000,0.026,-0.393,15.614,0.000,31.213,59.094,162.857,0.022,-2.465,15.712,0.362,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,8.000,57.000,34.000
