208.000,407.572,988.351,15.120,1.194,955.041,39.990,440287.795,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.011,-0.747,16.852,0.000,37.783,59.103,-74.423,0.020,-1.783,16.824,0.107,37.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
208.000,407.572,988.351,15.120,1.194,955.041,39.990,440287.795,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.009,-0.949,16.852,0.000,37.783,59.096,-74.327,0.018,-0.796,16.824,0.065,37.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
208.000,407.580,988.351,15.120,1.194,955.060,39.990,440292.148,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.006,-0.742,16.863,0.000,37.770,59.106,-74.539,0.018,-1.723,16.829,0.043,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
208.000,407.580,988.351,15.120,1.194,955.060,39.990,440292.148,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.004,-1.434,16.865,0.000,37.773,59.096,-74.568,0.019,-0.976,16.830,0.080,37.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
208.000,407.578,988.348,15.120,1.194,955.055,39.990,440290.392,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.008,-0.562,16.874,0.000,37.776,59.100,-74.716,0.017,-0.605,16.807,0.066,37.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
208.000,407.578,988.348,15.120,1.194,955.055,39.990,440290.392,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.006,-0.213,16.878,0.000,37.776,59.103,-74.668,0.016,-1.347,16.798,0.047,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,13.000
208.000,407.585,988.348,15.120,1.194,955.072,39.991,440294.201,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.005,-1.162,16.866,0.000,37.783,59.098,-74.497,0.018,-0.633,16.801,0.038,37.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.585,988.348,15.120,1.194,955.072,39.991,440294.201,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.004,-0.420,16.857,0.000,37.776,59.100,-74.366,0.019,-0.960,16.803,0.036,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.569,988.344,15.120,1.194,955.034,39.990,440284.603,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.012,-1.451,16.867,0.000,37.780,59.090,-74.260,0.018,-1.183,16.817,0.064,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.569,988.344,15.120,1.194,955.034,39.990,440284.603,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.013,-0.976,16.876,0.000,37.776,59.102,-74.310,0.020,-0.856,16.830,0.148,37.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.569,988.344,15.120,1.194,955.034,39.990,440284.603,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.006,-1.347,16.874,0.000,37.776,59.110,-74.005,0.015,-1.538,16.826,0.160,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.572,988.342,15.120,1.194,955.041,39.990,440285.790,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.008,-1.314,16.871,0.000,37.780,59.107,-73.581,0.018,-0.976,16.820,0.067,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.572,988.342,15.120,1.194,955.041,39.990,440285.790,0.000,0.000,0.000,0.000,0.005,0.000,59.108,0.000,0.005,-1.625,16.869,0.000,37.766,59.104,-73.639,0.020,-1.423,16.822,0.041,37.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.537,988.342,15.120,1.194,954.958,39.988,440266.743,0.000,0.000,0.000,0.000,0.005,0.000,59.107,0.000,0.007,-1.151,16.864,0.000,37.780,59.099,-73.887,0.018,-0.878,16.826,0.101,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.537,988.342,15.120,1.194,954.958,39.988,440266.743,0.000,0.000,0.000,0.000,0.005,0.000,59.100,0.000,0.006,-0.709,16.866,0.000,37.776,59.094,-74.111,0.015,-1.783,16.825,0.089,37.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.511,988.341,15.120,1.194,954.897,39.987,440252.371,0.000,0.000,0.000,0.000,0.005,0.000,59.094,0.000,0.007,-1.729,16.874,0.000,37.783,59.088,-74.358,0.020,-1.440,16.822,0.039,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,14.000
208.000,407.511,988.341,15.120,1.194,954.897,39.987,440252.371,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.007,-1.080,16.873,0.000,37.776,59.105,-74.283,0.014,-0.791,16.822,0.067,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.504,988.339,15.120,1.194,954.880,39.987,440248.116,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.006,-0.873,16.861,0.000,37.773,59.098,-74.201,0.021,-1.740,16.821,0.042,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.504,988.339,15.120,1.194,954.880,39.987,440248.116,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.005,-1.325,16.861,0.000,37.776,59.101,-74.056,0.019,-0.911,16.821,0.057,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.503,988.339,15.120,1.194,954.878,39.987,440247.571,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.009,-0.605,16.867,0.000,37.787,59.097,-73.812,0.021,-0.780,16.841,0.071,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.503,988.339,15.120,1.194,954.878,39.987,440247.571,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.008,-0.889,16.867,0.000,37.766,59.099,-73.915,0.018,-1.238,16.841,0.051,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.503,988.339,15.120,1.194,954.878,39.987,440247.571,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.005,-0.938,16.876,0.000,37.776,59.092,-73.968,0.016,-0.693,16.828,0.077,37.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.469,988.339,15.120,1.194,954.798,39.985,440229.067,0.000,0.000,0.000,0.000,0.005,0.000,59.093,0.000,0.006,-0.785,16.878,0.000,37.776,59.103,-73.998,0.020,-1.211,16.827,0.135,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.469,988.339,15.120,1.194,954.798,39.985,440229.067,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.005,-1.500,16.869,0.000,37.787,59.099,-73.866,0.016,-1.178,16.798,0.012,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.432,988.341,15.120,1.194,954.710,39.983,440209.375,0.000,0.000,0.000,0.000,0.005,0.000,59.105,0.000,0.006,-1.472,16.867,0.000,37.773,59.111,-73.777,0.022,-1.451,16.791,0.103,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.432,988.341,15.120,1.194,954.710,39.983,440209.375,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.009,-1.320,16.864,0.000,37.770,59.098,-73.672,0.014,-0.938,16.799,0.068,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,15.000
208.000,407.432,988.342,15.120,1.194,954.710,39.983,440209.597,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.008,-0.813,16.863,0.000,37.783,59.095,-73.660,0.019,-1.369,16.803,0.010,37.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.432,988.342,15.120,1.194,954.710,39.983,440209.597,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.006,-1.647,16.850,0.000,37.773,59.093,-73.743,0.019,-1.276,16.824,0.084,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.431,988.343,15.120,1.194,954.708,39.983,440209.276,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.011,-1.080,16.841,0.000,37.787,59.100,-73.741,0.021,-0.856,16.839,0.079,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.431,988.343,15.120,1.194,954.708,39.983,440209.276,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.005,-0.704,16.863,0.000,37.773,59.087,-74.307,0.015,-1.794,16.842,0.209,37.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.409,988.342,15.120,1.194,954.656,39.982,440197.079,0.000,0.000,0.000,0.000,0.005,0.000,59.107,0.000,0.004,-1.734,16.885,0.000,37.770,59.095,-74.762,0.018,-0.938,16.845,0.096,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.409,988.342,15.120,1.194,954.656,39.982,440197.079,0.000,0.000,0.000,0.000,0.005,0.000,59.092,0.000,0.005,-0.834,16.879,0.000,37.770,59.104,-74.718,0.020,-0.687,16.832,0.105,37.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.409,988.342,15.120,1.194,954.656,39.982,440197.079,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.004,-0.845,16.870,0.000,37.780,59.101,-74.546,0.023,-1.794,16.813,0.053,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.411,988.342,15.120,1.194,954.661,39.982,440198.167,0.000,0.000,0.000,0.000,0.005,0.000,59.105,0.000,0.005,-1.238,16.868,0.000,37.776,59.091,-74.826,0.018,-0.720,16.816,0.155,37.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.411,988.342,15.120,1.194,954.661,39.982,440198.167,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.009,-0.573,16.861,0.000,37.773,59.096,-75.433,0.015,-0.763,16.822,0.084,37.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.390,988.340,15.120,1.194,954.611,39.981,440186.292,0.000,0.000,0.000,0.000,0.005,0.000,59.092,0.000,0.006,-0.927,16.861,0.000,37.787,59.098,-75.465,0.023,-0.671,16.822,0.117,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,16.000
208.000,407.390,988.340,15.120,1.194,954.611,39.981,440186.292,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.008,-0.894,16.857,0.000,37.780,59.102,-75.001,0.017,-0.763,16.822,0.067,37.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.394,988.342,15.120,1.194,954.621,39.981,440188.914,0.000,0.000,0.000,0.000,0.005,0.000,59.094,0.000,0.007,-1.620,16.857,0.000,37.783,59.096,-74.922,0.020,-1.074,16.820,0.049,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.394,988.342,15.120,1.194,954.621,39.981,440188.914,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.008,-0.971,16.850,0.000,37.776,59.096,-74.708,0.019,-0.987,16.809,0.063,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.365,988.339,15.120,1.194,954.552,39.980,440172.461,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.014,-1.522,16.850,0.000,37.794,59.103,-74.506,0.018,-1.527,16.809,0.057,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.365,988.339,15.120,1.194,954.552,39.980,440172.461,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.005,-1.189,16.875,0.000,37.787,59.100,-74.297,0.025,-0.905,16.820,0.074,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.352,988.340,15.120,1.194,954.522,39.979,440165.608,0.000,0.000,0.000,0.000,0.005,0.000,59.111,0.000,0.006,-0.796,16.875,0.000,37.780,59.096,-74.630,0.013,-1.402,16.820,0.126,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.352,988.340,15.120,1.194,954.522,39.979,440165.608,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.004,-1.647,16.872,0.000,37.766,59.103,-74.897,0.014,-1.298,16.825,0.039,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.352,988.340,15.120,1.194,954.522,39.979,440165.608,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.006,-1.036,16.872,0.000,37.780,59.115,-74.533,0.022,-0.742,16.826,0.185,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.361,988.341,15.120,1.194,954.543,39.980,440170.729,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.007,-0.633,16.880,0.000,37.780,59.102,-74.377,0.017,-1.832,16.824,0.035,37.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.361,988.341,15.120,1.194,954.543,39.980,440170.729,0.000,0.000,0.000,0.000,0.005,0.000,59.095,0.000,0.008,-1.642,16.882,0.000,37.780,59.103,-74.224,0.020,-1.036,16.823,0.138,37.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,17.000
208.000,407.363,988.345,15.120,1.194,954.548,39.980,440172.709,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.008,-0.720,16.883,0.000,37.787,59.103,-74.116,0.021,-0.714,16.828,0.067,37.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
208.000,407.363,988.345,15.120,1.194,954.548,39.980,440172.709,0.000,0.000,0.000,0.000,0.005,0.000,59.110,0.000,0.005,-1.173,16.884,0.000,37.770,59.095,-74.253,0.019,-0.731,16.830,0.148,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
208.000,407.345,988.345,15.120,1.194,954.505,39.979,440162.911,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.006,-0.633,16.870,0.000,37.776,59.104,-74.468,0.021,-0.878,16.822,0.081,37.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
208.000,407.345,988.345,15.120,1.194,954.505,39.979,440162.911,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.004,-1.118,16.861,0.000,37.770,59.096,-74.353,0.018,-1.123,16.817,0.052,37.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
