170.000,409.020,990.048,14.820,1.198,958.460,40.006,442040.985,0.000,0.000,0.000,0.000,10.000,0.000,66.957,0.000,0.058,1.020,16.391,0.000,34.591,66.862,86.671,0.032,-0.180,16.453,0.828,30.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
170.000,409.020,990.048,14.820,1.198,958.460,40.006,442040.985,0.000,0.000,0.000,0.000,10.000,0.000,66.857,0.000,0.052,-0.480,16.391,0.000,34.640,66.877,85.558,0.029,-0.894,16.453,0.361,30.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,3.000,59.000
170.000,409.004,990.052,14.820,1.198,958.422,40.005,442033.167,0.000,0.000,0.000,0.000,10.000,0.000,66.907,0.000,0.071,1.080,16.392,0.000,34.672,66.893,86.310,0.045,-0.704,16.466,0.349,30.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,409.004,990.052,14.820,1.198,958.422,40.005,442033.167,0.000,0.000,0.000,0.000,10.000,0.000,67.067,0.000,0.075,-0.278,16.392,0.000,34.518,66.917,83.379,0.039,-1.374,16.466,1.877,30.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,408.988,990.054,14.820,1.198,958.384,40.005,442024.902,0.000,0.000,0.000,0.000,10.000,0.000,66.883,0.000,0.046,-0.643,16.397,0.000,34.612,66.939,80.588,0.037,-2.002,16.455,0.367,30.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,408.988,990.054,14.820,1.198,958.384,40.005,442024.902,0.000,0.000,0.000,0.000,10.000,0.000,66.779,0.000,0.048,-0.589,16.397,0.000,34.735,66.933,85.307,0.030,-1.636,16.454,1.648,30.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,408.991,990.051,14.820,1.198,958.391,40.005,442025.866,0.000,0.000,0.000,0.000,10.000,0.000,66.897,0.000,0.019,-0.993,16.383,0.000,34.637,66.877,87.822,0.048,-1.162,16.447,0.315,30.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,408.991,990.051,14.820,1.198,958.391,40.005,442025.866,0.000,0.000,0.000,0.000,10.000,0.000,66.861,0.000,0.049,-1.145,16.379,0.000,34.640,66.915,87.872,0.029,-1.723,16.446,0.567,30.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,408.973,990.053,14.820,1.198,958.349,40.004,442016.512,0.000,0.000,0.000,0.000,10.000,0.000,66.861,0.000,0.058,-0.774,16.390,0.000,34.710,66.902,90.121,0.052,-1.625,16.460,0.409,30.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,408.973,990.053,14.820,1.198,958.349,40.004,442016.512,0.000,0.000,0.000,0.000,10.000,0.000,66.786,0.000,0.031,-0.851,16.395,0.000,34.651,66.902,92.563,0.025,-1.249,16.466,1.090,30.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,408.973,990.053,14.820,1.198,958.349,40.004,442016.512,0.000,0.000,0.000,0.000,10.000,0.000,66.800,0.000,0.080,0.360,16.398,0.000,34.721,66.880,97.236,0.049,-0.791,16.453,0.925,30.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,408.938,990.049,14.820,1.198,958.266,40.002,441996.562,0.000,0.000,0.000,0.000,10.000,0.000,66.984,0.000,0.034,0.245,16.400,0.000,34.672,66.866,95.355,0.033,-0.922,16.445,1.255,30.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,0.000
170.000,408.938,990.049,14.820,1.198,958.266,40.002,441996.562,0.000,0.000,0.000,0.000,10.000,0.000,66.849,0.000,0.038,0.949,16.400,0.000,34.619,66.866,93.323,0.029,-0.447,16.459,0.288,30.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,1.000
170.000,408.904,990.049,14.820,1.198,958.186,40.001,441978.049,0.000,0.000,0.000,0.000,10.000,0.000,66.960,0.000,0.083,-0.147,16.399,0.000,34.689,66.884,92.207,0.029,-0.774,16.473,1.128,30.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,1.000
170.000,408.904,990.049,14.820,1.198,958.186,40.001,441978.049,0.000,0.000,0.000,0.000,10.000,0.000,66.888,0.000,0.087,-0.436,16.390,0.000,34.647,66.883,90.674,0.028,-1.876,16.479,0.352,30.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,1.000
170.000,408.856,990.047,14.820,1.198,958.072,39.998,441951.465,0.000,0.000,0.000,0.000,10.000,0.000,67.009,0.000,0.047,0.011,16.376,0.000,34.556,66.881,88.754,0.030,-0.807,16.488,1.453,30.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,1.000
170.000,408.856,990.047,14.820,1.198,958.072,39.998,441951.465,0.000,0.000,0.000,0.000,10.000,0.000,66.967,0.000,0.081,-0.938,16.373,0.000,34.654,66.883,84.894,0.040,-1.920,16.483,1.062,30.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,4.000,1.000
