211.000,407.646,988.131,15.100,1.194,955.216,39.997,440318.062,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.006,-0.671,16.663,0.000,38.708,59.101,-46.418,0.015,-0.905,16.663,0.051,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
211.000,407.647,988.135,15.100,1.194,955.218,39.997,440319.497,0.000,0.000,0.000,0.000,0.005,0.000,59.093,0.000,0.005,-0.589,16.683,0.000,38.704,59.104,-46.223,0.021,-1.489,16.668,0.151,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
211.000,407.647,988.135,15.100,1.194,955.218,39.997,440319.497,0.000,0.000,0.000,0.000,0.005,0.000,59.106,0.000,0.006,-0.218,16.676,0.000,38.715,59.114,-45.963,0.024,-1.342,16.666,0.100,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
211.000,407.651,988.132,15.100,1.194,955.228,39.997,440321.005,0.000,0.000,0.000,0.000,0.005,0.000,59.112,0.000,0.005,-0.616,16.657,0.000,38.697,59.110,-45.753,0.016,-1.620,16.661,0.024,36.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,6.000
211.000,407.651,988.132,15.100,1.194,955.228,39.997,440321.005,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.004,-1.587,16.660,0.000,38.708,59.096,-45.806,0.018,-0.938,16.660,0.036,36.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.673,988.128,15.100,1.194,955.279,39.998,440332.085,0.000,0.000,0.000,0.000,0.005,0.000,59.094,0.000,0.003,-1.036,16.670,0.000,38.708,59.092,-45.874,0.021,-0.660,16.656,0.065,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.673,988.128,15.100,1.194,955.279,39.998,440332.085,0.000,0.000,0.000,0.000,0.005,0.000,59.110,0.000,0.008,-1.249,16.670,0.000,38.704,59.086,-46.113,0.017,-0.594,16.656,0.296,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.673,988.127,15.100,1.194,955.279,39.998,440331.862,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.003,-0.894,16.668,0.000,38.711,59.087,-46.774,0.016,-1.140,16.654,0.139,36.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.673,988.127,15.100,1.194,955.279,39.998,440331.862,0.000,0.000,0.000,0.000,0.005,0.000,59.106,0.000,0.009,-1.020,16.668,0.000,38.701,59.109,-46.926,0.010,-1.391,16.654,0.019,36.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.673,988.127,15.100,1.194,955.279,39.998,440331.862,0.000,0.000,0.000,0.000,0.005,0.000,59.106,0.000,0.009,-1.467,16.654,0.000,38.690,59.107,-46.766,0.025,-1.843,16.652,0.086,36.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.666,988.128,15.100,1.194,955.263,39.998,440328.276,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.007,-0.927,16.654,0.000,38.697,59.106,-46.825,0.018,-0.736,16.652,0.055,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.666,988.128,15.100,1.194,955.263,39.998,440328.276,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.007,-1.407,16.663,0.000,38.701,59.098,-46.908,0.018,-1.118,16.680,0.039,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.697,988.130,15.100,1.194,955.336,39.999,440345.589,0.000,0.000,0.000,0.000,0.005,0.000,59.097,0.000,0.010,-1.680,16.664,0.000,38.701,59.103,-46.950,0.016,-1.009,16.683,0.108,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.697,988.130,15.100,1.194,955.336,39.999,440345.589,0.000,0.000,0.000,0.000,0.005,0.000,59.108,0.000,0.006,-1.314,16.668,0.000,38.694,59.116,-46.623,0.020,-1.549,16.678,0.120,36.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,7.000
211.000,407.685,988.130,15.100,1.194,955.308,39.999,440339.060,0.000,0.000,0.000,0.000,0.005,0.000,59.106,0.000,0.009,-1.494,16.669,0.000,38.694,59.104,-46.638,0.019,-1.772,16.677,0.065,36.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,8.000
211.000,407.685,988.130,15.100,1.194,955.308,39.999,440339.060,0.000,0.000,0.000,0.000,0.005,0.000,59.113,0.000,0.011,-0.785,16.670,0.000,38.704,59.105,-46.735,0.021,-0.774,16.667,0.120,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,8.000
211.000,407.701,988.129,15.100,1.194,955.346,39.999,440347.542,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.002,-0.567,16.670,0.000,38.697,59.094,-46.911,0.023,-0.900,16.663,0.063,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,8.000
211.000,407.701,988.129,15.100,1.194,955.346,39.999,440347.542,0.000,0.000,0.000,0.000,0.005,0.000,59.108,0.000,0.005,-0.731,16.673,0.000,38.701,59.091,-47.133,0.017,-1.096,16.675,0.172,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,20.000,8.000
