236.000,407.104,986.083,14.920,1.192,953.936,39.999,439917.589,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.104,0.000,0.000,0.000,0.000,0.000,0.033,15.195,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
236.000,407.111,986.084,14.920,1.192,953.953,39.999,439921.622,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.104,0.000,0.000,0.000,0.000,0.000,0.033,15.195,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
236.000,407.111,986.084,14.920,1.192,953.953,39.999,439921.622,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.106,0.000,0.000,0.000,0.000,0.000,0.038,15.173,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
236.000,407.115,986.081,14.920,1.192,953.962,39.999,439923.131,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.106,0.000,0.000,0.000,0.000,0.000,0.033,15.173,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
236.000,407.115,986.081,14.920,1.192,953.962,39.999,439923.131,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.123,0.000,0.000,0.000,0.000,0.000,0.033,15.190,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
236.000,407.123,986.082,14.920,1.192,953.981,40.000,439927.708,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.125,0.000,0.000,0.000,0.000,0.000,0.033,15.192,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
236.000,407.123,986.082,14.920,1.192,953.981,40.000,439927.708,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.106,0.000,0.000,0.000,0.000,0.000,0.038,15.182,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,40.000
236.000,407.122,986.081,14.940,1.192,953.979,40.001,439887.939,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.033,15.101,0.000,0.000,0.000,0.000,0.000,0.038,15.180,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,41.000
236.000,407.122,986.081,14.940,1.192,953.979,40.001,439887.939,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.022,15.128,0.000,0.000,0.000,0.000,0.000,0.038,15.197,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,41.000
236.000,407.122,986.081,14.940,1.192,953.979,40.001,439887.939,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.139,0.000,0.000,0.000,0.000,0.000,0.033,15.204,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,41.000
236.000,407.128,986.080,14.940,1.192,953.993,40.002,439890.982,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.125,0.000,0.000,0.000,0.000,0.000,0.033,15.195,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,41.000
236.000,407.128,986.080,14.940,1.192,953.993,40.002,439890.982,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.116,0.000,0.000,0.000,0.000,0.000,0.038,15.190,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,41.000
236.000,407.132,986.079,14.940,1.192,954.002,40.002,439892.936,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.117,0.000,0.000,0.000,0.000,0.000,0.038,15.200,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,41.000
236.000,407.132,986.079,14.940,1.192,954.002,40.002,439892.936,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.119,0.000,0.000,0.000,0.000,0.000,0.038,15.209,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,41.000
236.000,407.124,986.079,14.940,1.192,953.983,40.001,439888.581,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.124,0.000,0.000,0.000,0.000,0.000,0.038,15.203,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,41.000
236.000,407.124,986.079,14.940,1.192,953.983,40.001,439888.581,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.027,15.132,0.000,0.000,0.000,0.000,0.000,0.033,15.194,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,29.000,41.000
