207.000,407.544,988.347,15.020,1.195,954.975,39.982,440466.771,0.000,0.000,0.000,0.000,0.005,0.000,51.409,0.000,0.006,-0.867,16.871,0.000,35.732,51.380,-52.784,0.010,-0.687,16.798,0.359,35.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
207.000,407.529,988.345,15.020,1.195,954.939,39.981,440458.159,0.000,0.000,0.000,0.000,0.005,0.000,51.400,0.000,0.008,-1.598,16.872,0.000,35.725,51.402,-53.399,0.012,-1.494,16.805,0.049,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
207.000,407.529,988.345,15.020,1.195,954.939,39.981,440458.159,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.010,-0.611,16.873,0.000,35.725,51.410,-53.184,0.008,-0.725,16.799,0.078,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
207.000,407.529,988.345,15.020,1.195,954.939,39.981,440458.159,0.000,0.000,0.000,0.000,0.005,0.000,51.399,0.000,0.011,-1.107,16.874,0.000,35.739,51.400,-52.806,0.007,-1.069,16.795,0.097,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
207.000,407.500,988.344,15.040,1.195,954.871,39.981,440403.114,0.000,0.000,0.000,0.000,0.005,0.000,51.413,0.000,0.010,-0.954,16.874,0.000,35.725,51.419,-52.924,0.015,-1.849,16.810,0.188,35.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
207.000,407.500,988.344,15.040,1.195,954.871,39.981,440403.114,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.005,-0.802,16.874,0.000,35.725,51.409,-52.356,0.005,-0.409,16.825,0.033,35.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
207.000,407.512,988.344,15.040,1.195,954.899,39.982,440409.648,0.000,0.000,0.000,0.000,0.005,0.000,51.390,0.000,0.005,-1.472,16.857,0.000,35.722,51.404,-51.997,0.014,-1.494,16.822,0.195,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
207.000,407.512,988.344,15.040,1.195,954.899,39.982,440409.648,0.000,0.000,0.000,0.000,0.005,0.000,51.396,0.000,0.008,-0.796,16.832,0.000,35.732,51.419,-51.540,0.012,-0.627,16.817,0.217,35.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
207.000,407.501,988.342,15.040,1.195,954.873,39.981,440403.213,0.000,0.000,0.000,0.000,0.005,0.000,51.410,0.000,0.007,-1.696,16.844,0.000,35.725,51.420,-50.947,0.013,-1.527,16.818,0.088,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,38.000
207.000,407.501,988.342,15.040,1.195,954.873,39.981,440403.213,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.003,-0.785,16.870,0.000,35.718,51.412,-50.851,0.004,-0.665,16.821,0.025,35.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,39.000
207.000,407.513,988.344,15.040,1.195,954.902,39.982,440410.192,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.002,-0.845,16.870,0.000,35.725,51.398,-50.700,0.026,-1.292,16.821,0.146,35.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,39.000
207.000,407.513,988.344,15.040,1.195,954.902,39.982,440410.192,0.000,0.000,0.000,0.000,0.005,0.000,51.408,0.000,0.005,-1.598,16.870,0.000,35.718,51.380,-51.480,0.008,-0.622,16.819,0.270,35.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,39.000
207.000,407.508,988.345,15.040,1.195,954.890,39.981,440407.693,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.012,-0.496,16.869,0.000,35.718,51.387,-52.257,0.005,-0.660,16.818,0.112,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,39.000
207.000,407.508,988.345,15.040,1.195,954.890,39.981,440407.693,0.000,0.000,0.000,0.000,0.005,0.000,51.392,0.000,0.007,-1.374,16.864,0.000,35.715,51.394,-52.368,0.007,-1.489,16.806,0.051,35.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,39.000
207.000,407.504,988.347,15.040,1.195,954.880,39.981,440405.961,0.000,0.000,0.000,0.000,0.005,0.000,51.401,0.000,0.010,-0.496,16.864,0.000,35.739,51.418,-51.998,0.007,-1.669,16.806,0.222,35.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,39.000
207.000,407.504,988.347,15.040,1.195,954.880,39.981,440405.961,0.000,0.000,0.000,0.000,0.005,0.000,51.417,0.000,0.005,-0.753,16.847,0.000,35.715,51.411,-51.736,0.012,-0.758,16.807,0.080,35.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,39.000
207.000,407.504,988.347,15.040,1.195,954.880,39.981,440405.961,0.000,0.000,0.000,0.000,0.005,0.000,51.406,0.000,0.011,-1.625,16.847,0.000,35.711,51.403,-52.164,0.005,-1.173,16.807,0.069,35.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,39.000
207.000,407.486,988.344,15.040,1.195,954.838,39.980,440395.492,0.000,0.000,0.000,0.000,0.005,0.000,51.378,0.000,0.008,-0.513,16.840,0.000,35.725,51.388,-51.961,0.005,-0.567,16.815,0.099,35.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,9.000,39.000
