187.000,408.774,989.350,14.680,1.197,957.879,39.999,442025.672,0.000,0.000,0.000,0.000,10.000,0.000,59.053,0.000,0.028,0.404,15.905,0.000,39.310,59.094,-3.422,0.029,-1.440,15.945,0.482,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
187.000,408.767,989.348,14.680,1.197,957.862,39.998,442021.412,0.000,0.000,0.000,0.000,10.000,0.000,59.158,0.000,0.032,-0.927,15.903,0.000,39.310,59.111,-3.617,0.033,-0.938,15.943,0.464,36.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
187.000,408.767,989.348,14.680,1.197,957.862,39.998,442021.412,0.000,0.000,0.000,0.000,10.000,0.000,59.131,0.000,0.029,-0.993,15.889,0.000,39.313,59.114,-4.880,0.028,-1.238,15.934,0.092,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
187.000,408.767,989.348,14.680,1.197,957.862,39.998,442021.412,0.000,0.000,0.000,0.000,10.000,0.000,59.139,0.000,0.028,-0.562,15.889,0.000,39.313,59.138,-5.378,0.026,-0.654,15.934,0.136,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
187.000,408.766,989.349,14.680,1.197,957.860,39.998,442021.090,0.000,0.000,0.000,0.000,10.000,0.000,59.154,0.000,0.024,-0.442,15.915,0.000,39.285,59.091,-6.406,0.038,-1.734,15.948,0.697,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,36.000
187.000,408.766,989.349,14.680,1.197,957.860,39.998,442021.090,0.000,0.000,0.000,0.000,10.000,0.000,59.184,0.000,0.044,-0.845,15.915,0.000,39.250,59.073,-9.287,0.024,-0.938,15.948,1.128,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.780,989.347,14.680,1.197,957.893,39.999,442028.270,0.000,0.000,0.000,0.000,10.000,0.000,59.080,0.000,0.051,-0.556,15.894,0.000,39.331,59.108,-11.123,0.016,-0.709,15.931,0.180,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.780,989.347,14.680,1.197,957.893,39.999,442028.270,0.000,0.000,0.000,0.000,10.000,0.000,59.111,0.000,0.044,-0.916,15.891,0.000,39.268,59.103,-10.058,0.030,-1.500,15.929,0.284,36.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.794,989.348,14.680,1.197,957.926,40.000,442036.120,0.000,0.000,0.000,0.000,10.000,0.000,59.100,0.000,0.053,-0.791,15.885,0.000,39.268,59.106,-10.742,0.029,-0.502,15.951,0.195,36.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.794,989.348,14.680,1.197,957.926,40.000,442036.120,0.000,0.000,0.000,0.000,10.000,0.000,59.142,0.000,0.018,-0.360,15.884,0.000,39.289,59.103,-10.795,0.034,-0.862,15.956,0.419,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.798,989.346,14.680,1.197,957.935,40.000,442037.852,0.000,0.000,0.000,0.000,10.000,0.000,59.130,0.000,0.026,-1.014,15.896,0.000,39.264,59.101,-12.448,0.007,-1.134,15.950,0.290,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.798,989.346,14.680,1.197,957.935,40.000,442037.852,0.000,0.000,0.000,0.000,10.000,0.000,59.129,0.000,0.087,-0.911,15.901,0.000,39.292,59.126,-12.167,0.028,-0.638,15.948,0.537,36.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.821,989.346,14.680,1.197,957.990,40.001,442050.381,0.000,0.000,0.000,0.000,10.000,0.000,59.012,0.000,0.010,-0.545,15.901,0.000,39.180,59.091,-11.178,0.027,-0.534,15.928,0.982,36.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.821,989.346,14.680,1.197,957.990,40.001,442050.381,0.000,0.000,0.000,0.000,10.000,0.000,59.120,0.000,0.064,-0.785,15.901,0.000,39.348,59.119,-9.733,0.028,-1.069,15.914,0.239,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.845,989.347,14.680,1.197,958.046,40.002,442063.677,0.000,0.000,0.000,0.000,10.000,0.000,59.110,0.000,0.059,0.218,15.903,0.000,39.275,59.147,-8.778,0.017,-1.407,15.925,0.440,36.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,37.000
187.000,408.845,989.347,14.680,1.197,958.046,40.002,442063.677,0.000,0.000,0.000,0.000,10.000,0.000,59.180,0.000,0.039,-0.867,15.905,0.000,39.219,59.076,-10.808,0.023,-0.916,15.936,1.262,36.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,38.000
187.000,408.848,989.346,14.680,1.197,958.054,40.002,442065.088,0.000,0.000,0.000,0.000,10.000,0.000,59.236,0.000,0.075,-1.222,15.897,0.000,39.177,59.100,-14.624,0.033,-1.309,15.935,1.707,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,38.000
187.000,408.848,989.346,14.680,1.197,958.054,40.002,442065.088,0.000,0.000,0.000,0.000,10.000,0.000,59.106,0.000,0.035,-0.267,15.886,0.000,39.313,59.132,-16.774,0.019,-1.222,15.934,0.488,36.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,38.000
