186.000,408.571,989.367,14.660,1.198,957.400,39.987,441958.095,0.000,0.000,0.000,0.000,10.000,0.000,51.386,0.000,0.049,-0.425,15.850,0.000,36.019,51.439,-35.713,0.037,-1.178,15.819,0.381,34.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
186.000,408.591,989.365,14.660,1.198,957.447,39.988,441968.547,0.000,0.000,0.000,0.000,10.000,0.000,51.452,0.000,0.025,-0.649,15.850,0.000,35.939,51.415,-35.123,0.032,-1.385,15.819,0.674,34.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
186.000,408.591,989.365,14.660,1.198,957.447,39.988,441968.547,0.000,0.000,0.000,0.000,10.000,0.000,51.480,0.000,0.043,-1.249,15.807,0.000,35.904,51.432,-36.764,0.027,-1.222,15.821,0.624,34.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
186.000,408.599,989.365,14.660,1.198,957.466,39.988,441972.906,0.000,0.000,0.000,0.000,10.000,0.000,51.367,0.000,0.054,-0.867,15.807,0.000,35.956,51.380,-38.281,0.016,-1.511,15.821,0.233,34.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
186.000,408.599,989.365,14.660,1.198,957.466,39.988,441972.906,0.000,0.000,0.000,0.000,10.000,0.000,51.375,0.000,0.094,-0.883,15.805,0.000,35.991,51.385,-36.510,0.012,-1.494,15.830,0.567,34.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
186.000,408.592,989.369,14.660,1.198,957.449,39.988,441969.985,0.000,0.000,0.000,0.000,10.000,0.000,51.481,0.000,0.046,-0.589,15.805,0.000,35.851,51.384,-38.681,0.021,-0.747,15.831,0.811,34.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
186.000,408.592,989.369,14.660,1.198,957.449,39.988,441969.985,0.000,0.000,0.000,0.000,10.000,0.000,51.349,0.000,0.069,-1.260,15.828,0.000,35.921,51.417,-40.170,0.032,-1.582,15.837,1.087,34.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
186.000,408.579,989.371,14.660,1.198,957.418,39.987,441963.348,0.000,0.000,0.000,0.000,10.000,0.000,51.398,0.000,0.048,-0.993,15.834,0.000,35.946,51.428,-37.167,0.009,-0.589,15.838,0.441,34.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,5.000
186.000,408.579,989.371,14.660,1.198,957.418,39.987,441963.348,0.000,0.000,0.000,0.000,10.000,0.000,51.360,0.000,0.063,-0.900,15.836,0.000,35.911,51.414,-36.411,0.007,-1.042,15.825,0.612,34.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
186.000,408.568,989.371,14.660,1.198,957.392,39.987,441957.353,0.000,0.000,0.000,0.000,10.000,0.000,51.516,0.000,0.145,-0.453,15.837,0.000,35.984,51.417,-35.325,0.018,-1.816,15.820,1.388,34.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
186.000,408.568,989.371,14.660,1.198,957.392,39.987,441957.353,0.000,0.000,0.000,0.000,10.000,0.000,51.456,0.000,0.073,-0.780,15.844,0.000,35.792,51.407,-39.948,0.026,-0.573,15.818,0.736,34.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
186.000,408.548,989.368,14.660,1.198,957.345,39.986,441945.784,0.000,0.000,0.000,0.000,10.000,0.000,51.387,0.000,0.038,-1.042,15.849,0.000,35.960,51.426,-39.510,0.016,-1.527,15.817,0.338,34.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
186.000,408.548,989.368,14.660,1.198,957.345,39.986,441945.784,0.000,0.000,0.000,0.000,10.000,0.000,51.302,0.000,0.052,-1.096,15.842,0.000,35.907,51.389,-37.884,0.007,-0.562,15.823,0.917,34.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
186.000,408.548,989.368,14.660,1.198,957.345,39.986,441945.784,0.000,0.000,0.000,0.000,10.000,0.000,51.370,0.000,0.052,-0.507,15.835,0.000,36.005,51.378,-35.276,0.004,-0.954,15.828,0.086,34.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
186.000,408.547,989.372,14.660,1.198,957.343,39.986,441946.133,0.000,0.000,0.000,0.000,10.000,0.000,51.282,0.000,0.068,-0.965,15.828,0.000,35.932,51.404,-34.005,0.008,-1.800,15.839,1.324,34.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
186.000,408.547,989.372,14.660,1.198,957.343,39.986,441946.133,0.000,0.000,0.000,0.000,10.000,0.000,51.388,0.000,0.060,-0.611,15.818,0.000,35.974,51.413,-30.565,0.025,-1.331,15.855,0.349,34.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
186.000,408.489,989.373,14.660,1.198,957.206,39.983,441914.748,0.000,0.000,0.000,0.000,10.000,0.000,51.407,0.000,0.066,-1.342,15.817,0.000,35.960,51.390,-31.494,0.007,-0.916,15.851,0.241,34.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
186.000,408.489,989.373,14.660,1.198,957.206,39.983,441914.748,0.000,0.000,0.000,0.000,10.000,0.000,51.388,0.000,0.067,-0.845,15.816,0.000,35.886,51.389,-31.886,0.014,-0.758,15.843,0.395,34.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,31.000,6.000
