229.000,407.413,986.874,14.980,1.193,954.666,40.002,440145.162,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.095,0.000,0.000,0.000,0.000,0.000,0.038,15.142,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
229.000,407.403,986.875,14.980,1.193,954.642,40.002,440139.943,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.095,0.000,0.000,0.000,0.000,0.000,0.038,15.142,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,19.000
229.000,407.403,986.875,14.980,1.193,954.642,40.002,440139.943,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.085,0.000,0.000,0.000,0.000,0.000,0.038,15.170,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.413,986.875,14.980,1.193,954.666,40.002,440145.385,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.084,0.000,0.000,0.000,0.000,0.000,0.038,15.173,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.413,986.875,14.980,1.193,954.666,40.002,440145.385,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.082,0.000,0.000,0.000,0.000,0.000,0.044,15.182,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.441,986.875,14.980,1.193,954.732,40.004,440160.623,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.082,0.000,0.000,0.000,0.000,0.000,0.038,15.184,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.441,986.875,14.980,1.193,954.732,40.004,440160.623,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.081,0.000,0.000,0.000,0.000,0.000,0.038,15.172,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.451,986.873,14.980,1.193,954.755,40.004,440165.619,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.081,0.000,0.000,0.000,0.000,0.000,0.038,15.167,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.451,986.873,14.980,1.193,954.755,40.004,440165.619,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.090,0.000,0.000,0.000,0.000,0.000,0.033,15.153,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.489,986.874,14.980,1.193,954.845,40.006,440186.522,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.096,0.000,0.000,0.000,0.000,0.000,0.038,15.144,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.489,986.874,14.980,1.193,954.845,40.006,440186.522,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.096,0.000,0.000,0.000,0.000,0.000,0.033,15.161,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.489,986.874,14.980,1.193,954.845,40.006,440186.522,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.095,0.000,0.000,0.000,0.000,0.000,0.033,15.177,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,20.000
229.000,407.515,986.878,14.980,1.193,954.906,40.007,440201.562,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.093,0.000,0.000,0.000,0.000,0.000,0.044,15.172,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,21.000
229.000,407.515,986.878,14.980,1.193,954.906,40.007,440201.562,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.089,0.000,0.000,0.000,0.000,0.000,0.033,15.164,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,21.000
229.000,407.543,986.880,14.980,1.193,954.973,40.009,440217.244,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.033,15.090,0.000,0.000,0.000,0.000,0.000,0.033,15.164,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,21.000
229.000,407.543,986.880,14.980,1.193,954.973,40.009,440217.244,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.027,15.094,0.000,0.000,0.000,0.000,0.000,0.038,15.164,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,11.000,6.000,21.000
