200.000,407.786,988.944,15.220,1.195,955.546,39.995,440341.278,0.000,0.000,0.000,0.000,10.000,0.000,51.385,0.000,0.048,-0.649,16.998,0.000,40.118,51.372,171.117,0.022,-1.069,17.072,0.223,37.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
200.000,407.786,988.944,15.220,1.195,955.546,39.995,440341.278,0.000,0.000,0.000,0.000,10.000,0.000,51.442,0.000,0.021,-0.851,17.003,0.000,40.111,51.421,170.581,0.012,-1.227,17.052,0.309,37.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
200.000,407.787,988.945,15.220,1.195,955.549,39.996,440342.045,0.000,0.000,0.000,0.000,10.000,0.000,51.410,0.000,0.038,-1.091,17.005,0.000,40.104,51.401,170.346,0.033,-1.642,17.043,0.383,37.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
200.000,407.787,988.945,15.220,1.195,955.549,39.996,440342.045,0.000,0.000,0.000,0.000,10.000,0.000,51.352,0.000,0.042,-0.333,16.992,0.000,40.171,51.378,170.204,0.014,-0.578,17.046,0.458,37.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
200.000,407.789,988.947,15.220,1.195,955.553,39.996,440343.578,0.000,0.000,0.000,0.000,10.000,0.000,51.438,0.000,0.011,-0.894,16.984,0.000,40.181,51.376,169.747,0.008,-1.173,17.047,0.679,37.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
200.000,407.789,988.947,15.220,1.195,955.553,39.996,440343.578,0.000,0.000,0.000,0.000,10.000,0.000,51.540,0.000,0.073,-0.687,16.994,0.000,39.968,51.394,166.019,0.032,-0.594,17.051,1.672,37.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,40.000
200.000,407.792,988.946,15.220,1.195,955.560,39.996,440344.987,0.000,0.000,0.000,0.000,10.000,0.000,51.332,0.000,0.048,-0.796,17.005,0.000,40.132,51.360,163.427,0.027,-0.911,17.055,0.562,37.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.792,988.946,15.220,1.195,955.560,39.996,440344.987,0.000,0.000,0.000,0.000,10.000,0.000,51.295,0.000,0.031,-0.709,16.998,0.000,40.181,51.402,166.554,0.017,-1.249,17.062,1.238,37.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.792,988.946,15.220,1.195,955.560,39.996,440344.987,0.000,0.000,0.000,0.000,10.000,0.000,51.372,0.000,0.056,-1.151,16.988,0.000,40.066,51.420,168.847,0.017,-1.472,17.072,0.600,37.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.795,988.946,15.220,1.195,955.567,39.996,440346.619,0.000,0.000,0.000,0.000,10.000,0.000,51.365,0.000,0.058,-1.113,16.992,0.000,40.160,51.407,171.748,0.024,-0.824,17.062,0.509,37.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.795,988.946,15.220,1.195,955.567,39.996,440346.619,0.000,0.000,0.000,0.000,10.000,0.000,51.351,0.000,0.030,-1.096,17.002,0.000,40.083,51.416,172.673,0.013,-0.922,17.038,0.702,37.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.769,988.945,15.220,1.195,955.506,39.995,440332.253,0.000,0.000,0.000,0.000,10.000,0.000,51.371,0.000,0.034,-0.556,17.000,0.000,40.153,51.449,175.067,0.011,-0.633,17.045,0.851,37.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.769,988.945,15.220,1.195,955.506,39.995,440332.253,0.000,0.000,0.000,0.000,10.000,0.000,51.364,0.000,0.019,-0.474,16.992,0.000,40.132,51.423,178.276,0.018,-0.720,17.070,0.624,37.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.771,988.944,15.240,1.195,955.511,39.996,440294.127,0.000,0.000,0.000,0.000,10.000,0.000,51.448,0.000,0.025,-0.736,16.994,0.000,40.101,51.415,178.625,0.012,-1.423,17.069,0.379,37.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.771,988.944,15.240,1.195,955.511,39.996,440294.127,0.000,0.000,0.000,0.000,10.000,0.000,51.471,0.000,0.061,-1.009,17.005,0.000,40.045,51.357,175.674,0.019,-1.609,17.066,1.359,37.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.812,988.944,15.220,1.195,955.608,39.997,440355.421,0.000,0.000,0.000,0.000,10.000,0.000,51.427,0.000,0.029,-0.333,17.005,0.000,40.125,51.363,173.438,0.018,-0.763,17.066,0.607,37.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,41.000
200.000,407.812,988.944,15.220,1.195,955.608,39.997,440355.421,0.000,0.000,0.000,0.000,10.000,0.000,51.430,0.000,0.078,-1.216,17.001,0.000,40.048,51.404,170.355,0.045,-1.445,17.060,0.725,37.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,53.000,42.000
