178.000,102.890,989.744,14.180,1.200,240.031,20.001,221807.920,0.000,0.000,0.000,0.000,10.000,0.000,29.504,0.000,0.033,0.398,15.188,0.000,31.882,29.508,17.850,0.028,-0.060,15.216,0.161,30.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
178.000,102.876,989.745,14.180,1.200,239.999,20.000,221792.943,0.000,0.000,0.000,0.000,10.000,0.000,29.525,0.000,0.031,-0.229,15.196,0.000,31.833,29.524,17.471,0.028,-0.060,15.214,0.106,29.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
178.000,102.876,989.745,14.180,1.200,239.999,20.000,221792.943,0.000,0.000,0.000,0.000,10.000,0.000,29.482,0.000,0.020,0.082,15.199,0.000,31.868,29.496,17.934,0.030,-0.229,15.214,0.139,30.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
178.000,102.882,989.747,14.180,1.200,240.013,20.001,221799.634,0.000,0.000,0.000,0.000,10.000,0.000,29.532,0.000,0.027,-0.409,15.207,0.000,31.847,29.478,17.358,0.028,0.098,15.236,0.589,30.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
178.000,102.882,989.747,14.180,1.200,240.013,20.001,221799.634,0.000,0.000,0.000,0.000,10.000,0.000,29.571,0.000,0.007,-0.022,15.211,0.000,31.857,29.491,14.728,0.028,-0.262,15.245,0.860,30.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
178.000,102.888,989.747,14.180,1.200,240.027,20.001,221806.101,0.000,0.000,0.000,0.000,10.000,0.000,29.483,0.000,0.020,-0.213,15.213,0.000,31.829,29.499,13.508,0.028,0.033,15.268,0.100,30.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
178.000,102.888,989.747,14.180,1.200,240.027,20.001,221806.101,0.000,0.000,0.000,0.000,10.000,0.000,29.444,0.000,0.020,-0.191,15.215,0.000,31.899,29.514,15.351,0.031,-0.174,15.284,0.829,30.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
178.000,102.894,989.747,14.180,1.200,240.041,20.002,221812.567,0.000,0.000,0.000,0.000,10.000,0.000,29.488,0.000,0.038,0.011,15.212,0.000,31.885,29.518,17.416,0.026,-0.180,15.270,0.458,29.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
178.000,102.894,989.747,14.180,1.200,240.041,20.002,221812.567,0.000,0.000,0.000,0.000,10.000,0.000,29.519,0.000,0.041,-0.202,15.209,0.000,31.833,29.513,17.180,0.032,-0.251,15.255,0.259,30.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,41.000
178.000,102.894,989.747,14.180,1.200,240.041,20.002,221812.567,0.000,0.000,0.000,0.000,10.000,0.000,29.475,0.000,0.020,-0.125,15.206,0.000,31.899,29.490,17.864,0.030,0.202,15.234,0.086,30.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,42.000
178.000,102.888,989.747,14.180,1.200,240.027,20.001,221806.101,0.000,0.000,0.000,0.000,10.000,0.000,29.455,0.000,0.022,0.398,15.202,0.000,31.882,29.505,19.323,0.029,0.016,15.202,0.557,29.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,42.000
178.000,102.888,989.747,14.180,1.200,240.027,20.001,221806.101,0.000,0.000,0.000,0.000,10.000,0.000,29.466,0.000,0.017,-0.234,15.195,0.000,31.878,29.503,20.589,0.025,-0.011,15.204,0.416,30.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,42.000
178.000,102.891,989.747,14.180,1.200,240.034,20.001,221809.334,0.000,0.000,0.000,0.000,10.000,0.000,29.500,0.000,0.015,0.104,15.179,0.000,31.871,29.509,21.550,0.025,-0.234,15.210,0.075,29.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,42.000
178.000,102.891,989.747,14.180,1.200,240.034,20.001,221809.334,0.000,0.000,0.000,0.000,10.000,0.000,29.458,0.000,0.014,0.098,15.183,0.000,31.896,29.498,22.252,0.030,0.245,15.215,0.428,30.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,42.000
178.000,102.901,989.748,14.180,1.200,240.057,20.002,221820.224,0.000,0.000,0.000,0.000,10.000,0.000,29.493,0.000,0.025,0.305,15.199,0.000,31.861,29.503,23.287,0.031,-0.245,15.237,0.072,30.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,42.000
178.000,102.901,989.748,14.180,1.200,240.057,20.002,221820.224,0.000,0.000,0.000,0.000,10.000,0.000,29.459,0.000,0.024,-0.071,15.198,0.000,31.913,29.513,24.783,0.030,0.180,15.243,0.576,30.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,42.000
178.000,102.899,989.749,14.180,1.200,240.052,20.002,221818.180,0.000,0.000,0.000,0.000,10.000,0.000,29.486,0.000,0.015,-0.185,15.191,0.000,31.875,29.507,25.843,0.027,-0.218,15.293,0.235,29.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,12.000,42.000
